dates,PF586,satname
1984-05-06 17:49:52+00:00,114.93939542820196,L5
1985-04-23 17:52:47+00:00,115.9241530989249,L5
1985-08-13 17:52:13+00:00,135.65890640717097,L5
1985-09-14 17:51:50+00:00,122.59586790919784,L5
1985-11-01 17:51:17+00:00,123.21047069548054,L5
1986-02-05 17:49:27+00:00,95.17385971260671,L5
1986-02-21 17:49:05+00:00,103.2468914027871,L5
1986-05-12 17:47:17+00:00,125.43232460203204,L5
1986-06-13 17:46:21+00:00,113.29382250226728,L5
1986-07-15 17:45:17+00:00,125.85849814772169,L5
1986-09-01 17:43:32+00:00,121.48181868389263,L5
1986-10-03 17:42:31+00:00,103.11927672647688,L5
1986-11-04 17:41:25+00:00,106.5019118765211,L5
1986-12-22 17:41:34+00:00,106.07631544157115,L5
1987-02-08 17:43:05+00:00,115.18174503204493,L5
1987-03-28 17:44:54+00:00,100.0363826021403,L5
1987-04-13 17:45:26+00:00,92.73754995936889,L5
1987-05-31 17:46:46+00:00,128.64147779588768,L5
1987-06-16 17:47:08+00:00,134.71911545714573,L5
1987-07-18 17:47:46+00:00,130.2903771889114,L5
1987-08-19 17:48:43+00:00,123.38738094108447,L5
1987-09-04 17:49:08+00:00,135.49944789441426,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,121.13164996286243,L5
1988-07-20 17:53:15+00:00,125.70151976131993,L5
1988-09-22 17:53:14+00:00,127.97781187095981,L5
1989-03-17 17:51:38+00:00,122.39257124599304,L5
1989-04-02 17:51:36+00:00,110.85773852531011,L5
1989-06-05 17:50:45+00:00,118.19907534650743,L5
1989-06-21 17:50:19+00:00,111.96960628983966,L5
1989-08-24 17:49:03+00:00,129.20661663703336,L5
1989-09-09 17:48:38+00:00,130.21341524700682,L5
1989-10-27 17:47:16+00:00,132.72078289259332,L5
1989-11-28 17:46:28+00:00,119.3690087069147,L5
1990-05-07 17:42:44+00:00,124.28796251677502,L5
1990-08-27 17:42:26+00:00,125.68917851526851,L5
