dates,PF553,satname
1984-05-06 17:49:52+00:00,87.20349514095317,L5
1985-04-23 17:52:47+00:00,,L5
1985-08-13 17:52:13+00:00,100.20025438820348,L5
1985-09-14 17:51:50+00:00,89.23819684034679,L5
1985-11-01 17:51:17+00:00,96.82031458641987,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,55.621546307747806,L5
1986-05-12 17:47:17+00:00,79.46349568636869,L5
1986-06-13 17:46:21+00:00,97.44893418940264,L5
1986-07-15 17:45:17+00:00,96.3713605866102,L5
1986-09-01 17:43:32+00:00,85.03819175431849,L5
1986-10-03 17:42:31+00:00,72.71093694616357,L5
1986-11-04 17:41:25+00:00,63.46711638555767,L5
1986-12-22 17:41:34+00:00,69.10360617119684,L5
1987-02-08 17:43:05+00:00,71.59896719510843,L5
1987-03-28 17:44:54+00:00,64.54104534387984,L5
1987-04-13 17:45:26+00:00,69.5536465508178,L5
1987-05-31 17:46:46+00:00,82.23405798095851,L5
1987-06-16 17:47:08+00:00,116.26850390741298,L5
1987-07-18 17:47:46+00:00,99.99380234004416,L5
1987-08-19 17:48:43+00:00,96.54711229299856,L5
1987-09-04 17:49:08+00:00,103.66916050328196,L5
1988-05-01 17:52:46+00:00,72.75167550359643,L5
1988-07-04 17:53:12+00:00,93.30933410001668,L5
1988-07-20 17:53:15+00:00,97.32448932418625,L5
1988-09-22 17:53:14+00:00,91.33147275958883,L5
1989-03-17 17:51:38+00:00,87.85581188217363,L5
1989-04-02 17:51:36+00:00,72.72169469386726,L5
1989-06-05 17:50:45+00:00,74.3026963698546,L5
1989-06-21 17:50:19+00:00,107.98084533860592,L5
1989-08-24 17:49:03+00:00,96.25337693455316,L5
1989-09-09 17:48:38+00:00,97.49425886421571,L5
1989-10-27 17:47:16+00:00,94.51881823484385,L5
1989-11-28 17:46:28+00:00,99.93446966962377,L5
1990-05-07 17:42:44+00:00,77.05241819988211,L5
1990-08-27 17:42:26+00:00,96.89140506350735,L5
1990-09-12 17:42:24+00:00,95.9897921296727,L5
1990-10-14 17:42:08+00:00,97.4361298252997,L5
1990-10-30 17:41:59+00:00,80.7030807301468,L5
1991-09-15 17:46:27+00:00,87.40565065305233,L5
1992-01-21 17:46:48+00:00,42.61104651298996,L5
1992-04-10 17:46:32+00:00,,L5
1992-04-26 17:46:24+00:00,103.2943143362694,L5
1992-05-12 17:46:15+00:00,102.79400839852144,L5
1992-06-13 17:45:55+00:00,89.20092129035379,L5
1992-08-16 17:45:05+00:00,96.912855193957,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,96.71310178740481,L5
1992-11-20 17:43:31+00:00,88.77613788590759,L5
1992-12-06 17:43:46+00:00,99.47267786208826,L5
1992-12-22 17:43:56+00:00,73.75521222174095,L5
1993-01-23 17:44:16+00:00,55.938887525278986,L5
1993-04-13 17:44:52+00:00,111.0467267299251,L5
1993-05-31 17:45:05+00:00,98.09559958688594,L5
1993-06-16 17:45:03+00:00,81.39117801327689,L5
1993-10-22 17:44:41+00:00,113.43544899288968,L5
1993-11-07 17:44:35+00:00,104.88492452428157,L5
1993-12-09 17:44:24+00:00,104.47226827199147,L5
1994-01-10 17:44:00+00:00,58.46180392792366,L5
1994-02-11 17:43:38+00:00,65.77632461717968,L5
1994-02-27 17:43:23+00:00,71.72861808193527,L5
1994-03-15 17:43:09+00:00,83.40586223154945,L5
1994-06-19 17:41:22+00:00,111.54612607503086,L5
1994-07-05 17:40:57+00:00,124.86901668835719,L5
1994-07-21 17:40:31+00:00,109.25337151678775,L5
1994-08-22 17:39:41+00:00,106.91633410705651,L5
1994-09-07 17:39:17+00:00,100.56225238723793,L5
1994-09-23 17:38:51+00:00,117.69319026185352,L5
1994-10-09 17:38:23+00:00,105.36112276551283,L5
1995-06-06 17:29:06+00:00,105.78206101155632,L5
1995-09-10 17:24:43+00:00,85.63396926268956,L5
1996-04-05 17:31:16+00:00,77.54908662093244,L5
1996-04-21 17:32:15+00:00,71.78904155126617,L5
1996-05-07 17:33:11+00:00,102.01000585732044,L5
1996-05-23 17:34:06+00:00,97.86061212749884,L5
1996-06-08 17:35:00+00:00,120.344313886648,L5
1996-09-12 17:40:08+00:00,101.01847412597232,L5
1996-12-01 17:44:08+00:00,,L5
