dates,PF538,satname
1984-05-06 17:49:52+00:00,79.04796767635973,L5
1985-04-23 17:52:47+00:00,87.3361138166785,L5
1985-08-13 17:52:13+00:00,105.47593020759356,L5
1985-09-14 17:51:50+00:00,103.64347534926995,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,78.23808339732435,L5
1986-06-13 17:46:21+00:00,102.38018093574807,L5
1986-07-15 17:45:17+00:00,101.41609382780918,L5
1986-09-01 17:43:32+00:00,103.93397934595781,L5
1986-10-03 17:42:31+00:00,78.6732642373348,L5
1986-11-04 17:41:25+00:00,73.55190757761889,L5
1986-12-22 17:41:34+00:00,78.62971886094601,L5
1987-02-08 17:43:05+00:00,79.97711678338379,L5
1987-03-28 17:44:54+00:00,67.57477265195364,L5
1987-04-13 17:45:26+00:00,77.5084866429801,L5
1987-05-31 17:46:46+00:00,83.34395022516868,L5
1987-06-16 17:47:08+00:00,119.10599268524057,L5
1987-07-18 17:47:46+00:00,106.96586948843557,L5
1987-08-19 17:48:43+00:00,95.19669945309246,L5
1987-09-04 17:49:08+00:00,95.65969155153694,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,98.69632532472528,L5
1988-07-20 17:53:15+00:00,109.15456860100912,L5
1988-09-22 17:53:14+00:00,97.08555817502129,L5
1989-03-17 17:51:38+00:00,84.07903475212217,L5
1989-04-02 17:51:36+00:00,81.80306909408952,L5
1989-06-05 17:50:45+00:00,107.8630619672053,L5
1989-06-21 17:50:19+00:00,80.88467145105751,L5
1989-08-24 17:49:03+00:00,99.9457673922157,L5
1989-09-09 17:48:38+00:00,93.20293812209258,L5
1989-10-27 17:47:16+00:00,106.65797333059865,L5
1989-11-28 17:46:28+00:00,86.28335075834603,L5
1990-05-07 17:42:44+00:00,81.88965613012603,L5
1990-08-27 17:42:26+00:00,104.25262139216281,L5
1990-09-12 17:42:24+00:00,98.31657779982822,L5
1990-10-14 17:42:08+00:00,86.5985153905248,L5
1990-10-30 17:41:59+00:00,85.04635208594779,L5
1991-09-15 17:46:27+00:00,100.0252038677051,L5
1992-01-21 17:46:48+00:00,57.863385948069016,L5
1992-04-10 17:46:32+00:00,116.57894279071955,L5
1992-04-26 17:46:24+00:00,90.05977723382676,L5
1992-05-12 17:46:15+00:00,90.59234317224167,L5
1992-06-13 17:45:55+00:00,77.20128121373048,L5
1992-08-16 17:45:05+00:00,98.76810772959038,L5
1992-10-03 17:44:13+00:00,100.65028158313505,L5
1992-10-19 17:44:00+00:00,108.40940740520504,L5
1992-11-20 17:43:31+00:00,93.53369828377919,L5
1992-12-06 17:43:46+00:00,105.19242195555509,L5
1992-12-22 17:43:56+00:00,71.23260640617127,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,110.44253041863875,L5
1993-05-31 17:45:05+00:00,109.15407718380601,L5
1993-06-16 17:45:03+00:00,88.55197183483786,L5
1993-10-22 17:44:41+00:00,111.90107341028495,L5
1993-11-07 17:44:35+00:00,109.24294840878031,L5
1993-12-09 17:44:24+00:00,88.47460258819389,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,69.83487266068825,L5
1994-02-27 17:43:23+00:00,77.07094505822148,L5
1994-03-15 17:43:09+00:00,82.49142621803321,L5
1994-06-19 17:41:22+00:00,95.6158838420566,L5
1994-07-05 17:40:57+00:00,85.9275895671297,L5
1994-07-21 17:40:31+00:00,87.4371010081286,L5
1994-08-22 17:39:41+00:00,85.1098356596105,L5
1994-09-07 17:39:17+00:00,80.61386230321241,L5
1994-09-23 17:38:51+00:00,106.09504536886547,L5
1994-10-09 17:38:23+00:00,106.18924622463484,L5
1995-06-06 17:29:06+00:00,89.63589543278887,L5
1995-09-10 17:24:43+00:00,83.08053325907943,L5
1996-04-05 17:31:16+00:00,79.28488695399841,L5
1996-04-21 17:32:15+00:00,87.3363979591361,L5
1996-05-07 17:33:11+00:00,107.36793585738747,L5
1996-05-23 17:34:06+00:00,103.76516236156795,L5
1996-06-08 17:35:00+00:00,112.45288617925546,L5
1996-09-12 17:40:08+00:00,106.9572176965709,L5
1996-12-01 17:44:08+00:00,86.55700297258312,L5
1996-12-17 17:44:52+00:00,104.79409035336832,L5
1997-01-18 17:46:23+00:00,81.51636558036921,L5
1997-02-19 17:47:47+00:00,75.33323766484793,L5
1997-03-07 17:48:26+00:00,91.9515468556426,L5
1997-04-24 17:50:12+00:00,76.59190708735142,L5
1997-06-27 17:52:25+00:00,113.56202229552292,L5
1997-08-14 17:54:01+00:00,101.88468760628409,L5
1997-08-30 17:54:30+00:00,105.78146633847281,L5
1997-10-17 17:55:51+00:00,74.45137630781775,L5
1997-11-02 17:56:17+00:00,62.09488042568074,L5
1997-11-18 17:56:39+00:00,73.06691532148955,L5
1997-12-04 17:57:03+00:00,78.3360268652546,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,57.34285014169282,L5
1998-04-27 17:59:41+00:00,,L5
1998-06-14 18:00:25+00:00,82.05797812001298,L5
1998-06-30 18:00:37+00:00,103.42962692381428,L5
1998-10-04 18:01:23+00:00,84.47778968662638,L5
1998-10-20 18:01:22+00:00,78.71282149230251,L5
1998-11-21 18:01:35+00:00,78.6083187484144,L5
1998-12-07 18:01:30+00:00,59.52037918594957,L5
1998-12-23 18:01:36+00:00,66.6562774160077,L5
1999-01-08 18:01:35+00:00,87.17666871518331,L5
1999-02-25 18:01:47+00:00,98.89092392670474,L5
1999-03-13 18:01:35+00:00,92.8929403778387,L5
1999-08-12 18:15:26+00:00,81.96877749550124,L7
1999-09-29 18:15:34+00:00,86.20102668701527,L7
1999-10-23 17:59:02+00:00,93.3790152659951,L5
1999-10-31 18:15:26+00:00,106.49663674115496,L7
1999-11-24 17:57:54+00:00,55.32557655722237,L5
1999-12-02 18:15:21+00:00,80.7723199973606,L7
1999-12-18 18:15:29+00:00,102.0620560989398,L7
1999-12-26 17:57:39+00:00,70.15656919453485,L5
2000-01-03 18:15:22+00:00,75.85686584495267,L7
2000-01-27 17:57:01+00:00,100.74827762030606,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,78.25566556484472,L7
2000-03-31 17:56:57+00:00,85.01995058088431,L5
2000-04-16 17:57:11+00:00,74.25067293631088,L5
2000-05-02 17:58:01+00:00,70.4549378386999,L5
2000-05-18 17:58:20+00:00,80.30134923613873,L5
2000-05-26 18:14:30+00:00,132.81467439917947,L7
2000-06-11 18:14:24+00:00,110.19751681006794,L7
2000-06-19 17:59:00+00:00,106.51963155970458,L5
2000-07-05 17:59:21+00:00,109.70974348698566,L5
2000-07-13 18:14:01+00:00,108.59907835840967,L7
2000-08-22 18:00:17+00:00,106.11964614959238,L5
2000-10-17 18:12:42+00:00,103.57768611607901,L7
2000-10-25 18:01:17+00:00,104.5795197928397,L5
2000-11-02 18:12:54+00:00,105.23661875292709,L7
2000-11-18 18:12:52+00:00,109.40450130549522,L7
2000-11-26 18:01:45+00:00,81.68858936450081,L5
2000-12-04 18:12:52+00:00,105.89304262046913,L7
2000-12-28 18:02:15+00:00,75.48043368597865,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,103.18851355283789,L7
2001-06-14 18:12:08+00:00,130.50736235515066,L7
2001-07-16 18:11:53+00:00,109.4522915151439,L7
2001-07-24 18:02:52+00:00,110.60783782234367,L5
2001-10-04 18:10:48+00:00,101.58451671037706,L7
2001-10-12 18:02:30+00:00,113.11580028868636,L5
2001-10-20 18:10:51+00:00,105.43476124035789,L7
2002-05-24 17:59:16+00:00,103.46536415698874,L5
2002-06-01 18:11:09+00:00,104.53353766501442,L7
2002-07-27 17:57:48+00:00,107.703139149478,L5
2002-08-28 17:56:49+00:00,124.23643448960969,L5
2002-10-07 18:10:15+00:00,107.12936496784747,L7
2002-11-16 17:54:24+00:00,119.99776622475216,L5
2002-12-18 17:54:12+00:00,63.00631063922259,L5
2002-12-26 18:10:53+00:00,88.83892583824247,L7
2003-01-03 17:54:40+00:00,59.64376324767502,L5
2003-01-11 18:10:55+00:00,102.57223381573942,L7
2003-01-27 18:11:02+00:00,111.5136605312194,L7
2003-02-04 17:55:21+00:00,78.20542646102655,L5
2003-02-20 17:55:43+00:00,73.30660215499803,L5
2003-04-01 18:11:16+00:00,96.07278318812371,L7
2003-04-09 17:57:00+00:00,130.6881843441363,L5
2003-05-11 17:57:41+00:00,120.5293599968112,L5
2003-06-12 17:58:17+00:00,103.73539435570818,L5
2003-11-19 18:00:55+00:00,114.26931320924163,L5
2004-01-22 18:01:22+00:00,71.07327901296702,L5
2004-02-15 18:11:39+00:00,,L7
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,103.46967363481085,L7
2004-04-27 18:02:35+00:00,121.71605877841189,L5
2004-05-29 18:03:30+00:00,111.03672720583647,L5
2004-06-06 18:11:38+00:00,107.70303876323571,L7
2004-07-16 18:04:54+00:00,108.47968496215987,L5
2004-08-25 18:11:19+00:00,116.2180248022631,L7
2004-09-10 18:11:13+00:00,116.47855414623717,L7
2004-09-18 18:06:28+00:00,103.94420397504129,L5
2004-10-12 18:11:06+00:00,135.06338976148825,L7
2004-11-29 18:11:39+00:00,101.65607970198798,L7
2004-12-15 18:11:45+00:00,67.6787232595127,L7
2005-03-21 18:12:14+00:00,104.74255363325307,L7
2005-06-25 18:11:57+00:00,104.61641308046943,L7
2005-08-28 18:11:46+00:00,127.59745248063594,L7
2005-09-13 18:11:36+00:00,113.0987706222704,L7
2005-09-21 18:10:39+00:00,108.54224857079603,L5
2005-09-29 18:11:37+00:00,132.64820129750362,L7
2005-10-07 18:10:36+00:00,112.44094681917109,L5
2005-10-31 18:11:53+00:00,132.23880283516058,L7
2005-11-16 18:12:03+00:00,108.34608071545586,L7
2005-11-24 18:11:11+00:00,131.85594895369368,L5
2006-01-19 18:12:28+00:00,76.30380125090876,L7
2006-01-27 18:12:38+00:00,103.58281588283647,L5
2006-02-12 18:13:01+00:00,78.15439873541867,L5
2006-02-20 18:12:37+00:00,120.04711828441681,L7
2006-03-08 18:12:39+00:00,117.1223325426345,L7
2006-03-24 18:12:38+00:00,113.82765589258302,L7
2006-04-09 18:12:35+00:00,102.94403907261785,L7
2006-06-12 18:12:33+00:00,101.30333690912434,L7
2006-06-20 18:15:13+00:00,112.34068464422242,L5
2006-06-28 18:12:28+00:00,111.58980633505467,L7
2006-07-14 18:12:20+00:00,108.44357355349386,L7
2006-07-22 18:15:41+00:00,107.97602405087974,L5
2006-08-07 18:15:53+00:00,115.42199029732686,L5
2006-08-15 18:12:13+00:00,111.51399823719868,L7
2006-09-08 18:16:15+00:00,101.53427258639957,L5
2006-09-16 18:12:04+00:00,113.40247124075262,L7
2006-09-24 18:16:27+00:00,108.33945547661772,L5
2006-10-10 18:16:38+00:00,107.68587932805738,L5
2006-10-18 18:12:05+00:00,120.29316985185213,L7
2006-10-26 18:16:49+00:00,106.84403336215111,L5
2006-11-11 18:16:58+00:00,116.42970609472442,L5
2006-12-29 18:17:19+00:00,111.9454907006498,L5
2007-03-11 18:13:04+00:00,115.77840004510152,L7
2007-06-23 18:16:26+00:00,121.1537659601533,L5
2007-09-03 18:12:26+00:00,108.26635402882413,L7
2007-09-11 18:15:39+00:00,108.01035285848592,L5
2007-10-05 18:12:12+00:00,109.74635540534433,L7
2008-01-17 18:13:38+00:00,120.60608201161168,L5
2008-03-13 18:12:41+00:00,118.46826358124602,L7
2008-05-16 18:12:32+00:00,113.38978240533793,L7
2008-06-25 18:09:56+00:00,124.88203816416389,L5
2008-08-04 18:11:46+00:00,111.54491185841661,L7
2008-08-12 18:08:32+00:00,117.68032709109269,L5
2008-08-20 18:11:40+00:00,109.62461926753608,L7
2008-09-21 18:11:23+00:00,133.98795005557088,L7
2008-10-15 18:06:38+00:00,109.40844650003662,L5
2008-10-23 18:11:22+00:00,131.9152828969025,L7
2008-10-31 18:06:04+00:00,112.72852360002187,L5
2008-11-08 18:11:37+00:00,133.997758086504,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-26 18:12:08+00:00,81.10991789056649,L7
2009-01-27 18:12:18+00:00,121.4275233496556,L7
2009-02-04 18:08:10+00:00,153.24098541087022,L5
2009-02-20 18:08:33+00:00,113.73838514687598,L5
2009-02-28 18:12:35+00:00,,L7
2009-03-16 18:12:43+00:00,119.51073398539808,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,112.21481747251286,L7
2009-04-25 18:09:56+00:00,115.00396071619426,L5
2009-07-14 18:11:23+00:00,140.65800709796446,L5
2009-07-22 18:12:50+00:00,108.41805784236709,L7
2009-08-07 18:12:44+00:00,106.49357882930278,L7
2009-08-15 18:11:52+00:00,132.44623113220715,L5
2009-09-08 18:12:43+00:00,104.54126215163393,L7
2009-09-16 18:12:20+00:00,112.27260373042061,L5
2009-09-24 18:12:41+00:00,108.27060319648629,L7
2009-10-10 18:12:36+00:00,108.87252933551287,L7
2009-10-26 18:12:53+00:00,104.49372017837263,L7
2009-11-19 18:12:55+00:00,81.69022233032695,L5
2009-11-27 18:13:18+00:00,109.13754137863744,L7
2009-12-29 18:13:48+00:00,67.44429381843103,L7
2010-03-27 18:13:28+00:00,86.79494043805605,L5
2010-04-04 18:14:45+00:00,93.61584420415403,L7
2010-05-06 18:14:42+00:00,109.60549271952112,L7
2010-05-30 18:13:15+00:00,85.83089737176576,L5
2010-08-10 18:14:45+00:00,114.76490568386691,L7
2010-08-18 18:12:52+00:00,129.67070070175825,L5
2010-08-26 18:14:48+00:00,111.70546465094381,L7
2010-10-29 18:15:03+00:00,106.52636334661489,L7
2010-11-14 18:15:16+00:00,134.7200898659984,L7
2010-12-24 18:12:26+00:00,100.26638769953294,L5
2011-01-01 18:15:43+00:00,99.32679881082106,L7
2011-01-17 18:15:51+00:00,97.86386536001592,L7
2011-01-25 18:12:28+00:00,113.08100735065261,L5
2011-02-02 18:15:57+00:00,79.947902990536,L7
2011-02-10 18:12:31+00:00,109.34656506976667,L5
2011-02-18 18:16:00+00:00,80.29150866176113,L7
2011-03-14 18:12:26+00:00,,L5
2011-04-15 18:12:17+00:00,108.56004880095553,L5
2011-06-02 18:12:00+00:00,,L5
2011-06-18 18:11:51+00:00,107.5699865983195,L5
2011-07-04 18:11:45+00:00,106.56361535823255,L5
2011-07-12 18:16:04+00:00,108.6033499730571,L7
2011-08-05 18:11:28+00:00,109.71987012773376,L5
2011-10-08 18:10:37+00:00,111.86631292473379,L5
2012-01-04 18:16:34+00:00,111.52708337415797,L7
2012-01-20 18:16:33+00:00,101.88711021288093,L7
2012-02-05 18:16:38+00:00,103.88427208881916,L7
2012-05-11 18:17:14+00:00,113.56458913516514,L7
2012-05-27 18:17:04+00:00,112.74624733840682,L7
2012-07-30 18:17:28+00:00,124.17309000014816,L7
2012-08-15 18:17:41+00:00,108.88173083917647,L7
2012-08-31 18:17:50+00:00,104.27093080454925,L7
2012-11-03 18:18:23+00:00,112.69553923047687,L7
2012-11-19 18:18:31+00:00,100.91394472360575,L7
2012-12-21 18:18:40+00:00,103.8282979295704,L7
2013-01-06 18:18:42+00:00,132.54053558308726,L7
2013-01-22 18:18:44+00:00,112.11866212387233,L7
2013-02-07 18:18:46+00:00,,L7
2013-03-19 18:21:21+00:00,112.78029779007022,L8
2013-04-12 18:18:33+00:00,89.2410541626571,L7
2013-04-20 18:24:20+00:00,108.39794645562696,L8
2013-06-15 18:18:12+00:00,119.16148974261317,L7
2013-07-17 18:17:55+00:00,110.98673488005934,L7
2013-08-02 18:17:48+00:00,112.248498998374,L7
2013-08-10 18:24:33+00:00,109.5927429402847,L8
2013-09-19 18:18:14+00:00,100.08989999662,L7
2013-09-27 18:24:25+00:00,108.70377623119064,L8
2013-10-05 18:18:26+00:00,104.57338096679692,L7
2013-10-13 18:24:25+00:00,118.33030616598055,L8
2013-10-21 18:18:36+00:00,112.69827215631614,L7
2013-10-29 18:24:16+00:00,116.22364615548283,L8
2013-11-06 18:18:41+00:00,107.38917391752348,L7
2013-11-14 18:24:15+00:00,115.33603923049998,L8
2013-12-16 18:24:03+00:00,110.10582741076776,L8
2013-12-24 18:18:56+00:00,112.36513231702193,L7
2014-01-01 18:23:56+00:00,92.79983816106193,L8
2014-01-09 18:18:59+00:00,136.06220047830746,L7
2014-01-17 18:23:41+00:00,107.05682259851494,L8
2014-01-25 18:19:20+00:00,111.5344011900657,L7
2014-03-06 18:23:07+00:00,107.30013600905508,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,128.2045420136892,L8
2014-04-23 18:22:25+00:00,120.06658546609849,L8
2014-05-01 18:19:46+00:00,102.62970832952374,L7
2014-05-09 18:22:09+00:00,114.45564686460972,L8
2014-05-25 18:22:04+00:00,104.98846235891556,L8
2014-06-02 18:19:56+00:00,106.83828660155962,L7
2014-06-18 18:19:57+00:00,,L7
2014-07-28 18:22:28+00:00,108.81801435367558,L8
