dates,PF522,satname
1984-05-06 17:49:52+00:00,111.57091258951172,L5
1985-04-23 17:52:47+00:00,104.08530349593761,L5
1985-08-13 17:52:13+00:00,103.51586729206302,L5
1985-09-14 17:51:50+00:00,88.34054711939271,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,84.59246366375714,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,127.8597292320476,L5
1986-06-13 17:46:21+00:00,131.6934603454281,L5
1986-07-15 17:45:17+00:00,123.40076912356739,L5
1986-09-01 17:43:32+00:00,116.31769880465609,L5
1986-10-03 17:42:31+00:00,,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,85.77848387097153,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,90.52089543941742,L5
1987-04-13 17:45:26+00:00,82.67418703632666,L5
1987-05-31 17:46:46+00:00,115.37512064765744,L5
1987-06-16 17:47:08+00:00,121.50181496432414,L5
1987-07-18 17:47:46+00:00,111.42672851880418,L5
1987-08-19 17:48:43+00:00,95.1756942458671,L5
1987-09-04 17:49:08+00:00,108.74304966847372,L5
1988-05-01 17:52:46+00:00,78.59591404618733,L5
1988-07-04 17:53:12+00:00,101.30855712807792,L5
1988-07-20 17:53:15+00:00,103.60783694623359,L5
1988-09-22 17:53:14+00:00,92.54063797810292,L5
1989-03-17 17:51:38+00:00,124.34608235879888,L5
1989-04-02 17:51:36+00:00,112.8508512916441,L5
1989-06-05 17:50:45+00:00,100.5635046700044,L5
1989-06-21 17:50:19+00:00,108.65572462711702,L5
1989-08-24 17:49:03+00:00,108.43683035994796,L5
1989-09-09 17:48:38+00:00,101.47342879210481,L5
1989-10-27 17:47:16+00:00,99.58313773763663,L5
1989-11-28 17:46:28+00:00,78.48182467822866,L5
1990-05-07 17:42:44+00:00,98.51217363087912,L5
1990-08-27 17:42:26+00:00,117.12096639517907,L5
1990-09-12 17:42:24+00:00,102.62785483888166,L5
1990-10-14 17:42:08+00:00,110.04844845436776,L5
1990-10-30 17:41:59+00:00,,L5
1991-09-15 17:46:27+00:00,118.38472666082185,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,156.23138362575463,L5
1992-04-26 17:46:24+00:00,140.25124165369783,L5
1992-05-12 17:46:15+00:00,129.7562805560728,L5
1992-06-13 17:45:55+00:00,96.18215699575853,L5
1992-08-16 17:45:05+00:00,109.88237188954477,L5
1992-10-03 17:44:13+00:00,96.08736799385312,L5
1992-10-19 17:44:00+00:00,129.59712433911045,L5
1992-11-20 17:43:31+00:00,90.10149779258055,L5
1992-12-06 17:43:46+00:00,115.10568203693305,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,,L5
1993-05-31 17:45:05+00:00,129.61702610287773,L5
1993-06-16 17:45:03+00:00,103.19198706483424,L5
1993-10-22 17:44:41+00:00,130.26978884350768,L5
1993-11-07 17:44:35+00:00,123.36968361829987,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,130.2976403313729,L5
1994-06-19 17:41:22+00:00,128.268068204031,L5
1994-07-05 17:40:57+00:00,116.06196709723261,L5
1994-07-21 17:40:31+00:00,110.6115553843515,L5
1994-08-22 17:39:41+00:00,110.25136753615418,L5
1994-09-07 17:39:17+00:00,111.43010348492106,L5
1994-09-23 17:38:51+00:00,117.22090386028013,L5
1994-10-09 17:38:23+00:00,106.15614062332793,L5
1995-06-06 17:29:06+00:00,116.21716424520832,L5
1995-09-10 17:24:43+00:00,92.55098428908298,L5
1996-04-05 17:31:16+00:00,122.12243538866188,L5
1996-04-21 17:32:15+00:00,117.29290449471843,L5
1996-05-07 17:33:11+00:00,125.59389415517327,L5
1996-05-23 17:34:06+00:00,121.18992493684843,L5
1996-06-08 17:35:00+00:00,138.98811824202818,L5
1996-09-12 17:40:08+00:00,108.60195811303427,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,79.41270857016013,L5
1997-03-07 17:48:26+00:00,87.71225996805569,L5
1997-04-24 17:50:12+00:00,77.70887345474908,L5
1997-06-27 17:52:25+00:00,121.43104173576045,L5
1997-08-14 17:54:01+00:00,102.00951773117794,L5
1997-08-30 17:54:30+00:00,84.78545775812744,L5
1997-10-17 17:55:51+00:00,79.92924069480317,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,76.19136820417768,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,102.4125209074315,L5
1998-03-10 17:59:04+00:00,112.45038043090463,L5
1998-04-27 17:59:41+00:00,108.03077516965611,L5
1998-06-14 18:00:25+00:00,110.28943455427577,L5
1998-06-30 18:00:37+00:00,119.88381247222468,L5
1998-10-04 18:01:23+00:00,97.52680364926147,L5
1998-10-20 18:01:22+00:00,88.8715345502439,L5
1998-11-21 18:01:35+00:00,75.32636480419792,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,,L5
1999-03-13 18:01:35+00:00,,L5
1999-08-12 18:15:26+00:00,91.09427901247176,L7
1999-09-29 18:15:34+00:00,,L7
1999-10-23 17:59:02+00:00,87.0759326851167,L5
1999-10-31 18:15:26+00:00,107.08104423852961,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,96.75836162043605,L7
1999-12-18 18:15:29+00:00,,L7
