dates,PF537,satname
1984-05-06 17:49:52+00:00,88.36814447175327,L5
1985-04-23 17:52:47+00:00,83.50018660900152,L5
1985-08-13 17:52:13+00:00,105.94239747307549,L5
1985-09-14 17:51:50+00:00,95.9614873946342,L5
1985-11-01 17:51:17+00:00,89.77846164453389,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,75.21051412246814,L5
1986-05-12 17:47:17+00:00,87.78735184541901,L5
1986-06-13 17:46:21+00:00,92.25378580015312,L5
1986-07-15 17:45:17+00:00,110.75672681618973,L5
1986-09-01 17:43:32+00:00,97.2514466379105,L5
1986-10-03 17:42:31+00:00,87.4977955546389,L5
1986-11-04 17:41:25+00:00,89.10723697001916,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,89.5363254245419,L5
1987-03-28 17:44:54+00:00,77.58830728170955,L5
1987-04-13 17:45:26+00:00,,L5
1987-05-31 17:46:46+00:00,83.80438438927197,L5
1987-06-16 17:47:08+00:00,112.33670055499796,L5
1987-07-18 17:47:46+00:00,91.32339333336795,L5
1987-08-19 17:48:43+00:00,102.5046060857126,L5
1987-09-04 17:49:08+00:00,103.0040159621202,L5
1988-05-01 17:52:46+00:00,60.94683300424828,L5
1988-07-04 17:53:12+00:00,80.16805623131734,L5
1988-07-20 17:53:15+00:00,102.12309204516525,L5
1988-09-22 17:53:14+00:00,95.42127918233544,L5
1989-03-17 17:51:38+00:00,83.8832963506432,L5
1989-04-02 17:51:36+00:00,85.3073430559761,L5
1989-06-05 17:50:45+00:00,86.75369747735543,L5
1989-06-21 17:50:19+00:00,82.79801894944302,L5
1989-08-24 17:49:03+00:00,106.20900260008284,L5
1989-09-09 17:48:38+00:00,108.79425915693447,L5
1989-10-27 17:47:16+00:00,113.80705718755915,L5
1989-11-28 17:46:28+00:00,93.21060548244974,L5
1990-05-07 17:42:44+00:00,79.49125198243479,L5
1990-08-27 17:42:26+00:00,92.55308783105963,L5
1990-09-12 17:42:24+00:00,88.83178538439458,L5
1990-10-14 17:42:08+00:00,84.13059640807222,L5
1990-10-30 17:41:59+00:00,86.79277597981954,L5
1991-09-15 17:46:27+00:00,96.84396337782175,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,94.84166156304684,L5
1992-04-26 17:46:24+00:00,93.29864844871139,L5
1992-05-12 17:46:15+00:00,92.96233977141692,L5
1992-06-13 17:45:55+00:00,81.41872011130619,L5
1992-08-16 17:45:05+00:00,111.48940065832315,L5
1992-10-03 17:44:13+00:00,112.41727542405961,L5
1992-10-19 17:44:00+00:00,108.10786210520484,L5
1992-11-20 17:43:31+00:00,90.68453767205538,L5
1992-12-06 17:43:46+00:00,97.31875648602195,L5
1992-12-22 17:43:56+00:00,81.29451282154417,L5
1993-01-23 17:44:16+00:00,,L5
