dates,PF532,satname
1984-05-06 17:49:52+00:00,97.23299845752851,L5
1985-04-23 17:52:47+00:00,105.56260155765035,L5
1985-08-13 17:52:13+00:00,116.63102816943443,L5
1985-09-14 17:51:50+00:00,104.30957438357493,L5
1985-11-01 17:51:17+00:00,110.19176806650378,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,68.29034957889145,L5
1986-05-12 17:47:17+00:00,75.0487616430085,L5
1986-06-13 17:46:21+00:00,86.59243807311245,L5
1986-07-15 17:45:17+00:00,95.84672457539827,L5
1986-09-01 17:43:32+00:00,104.35150705484189,L5
1986-10-03 17:42:31+00:00,88.19546999701156,L5
1986-11-04 17:41:25+00:00,79.42866748262401,L5
1986-12-22 17:41:34+00:00,94.95564783437877,L5
1987-02-08 17:43:05+00:00,102.11936460754828,L5
1987-03-28 17:44:54+00:00,90.23651898679262,L5
1987-04-13 17:45:26+00:00,63.73280544171306,L5
1987-05-31 17:46:46+00:00,103.11250406593587,L5
1987-06-16 17:47:08+00:00,96.85001366043223,L5
1987-07-18 17:47:46+00:00,104.15520272056762,L5
1987-08-19 17:48:43+00:00,93.2907201800587,L5
1987-09-04 17:49:08+00:00,101.9297336737755,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,100.34309822767423,L5
1988-07-20 17:53:15+00:00,103.55087458673081,L5
1988-09-22 17:53:14+00:00,101.6495307118058,L5
1989-03-17 17:51:38+00:00,102.87729705722528,L5
1989-04-02 17:51:36+00:00,99.14382015837435,L5
1989-06-05 17:50:45+00:00,,L5
1989-06-21 17:50:19+00:00,83.65586320662068,L5
1989-08-24 17:49:03+00:00,108.0003431217704,L5
1989-09-09 17:48:38+00:00,112.00258295376956,L5
1989-10-27 17:47:16+00:00,103.14984706223302,L5
1989-11-28 17:46:28+00:00,98.95533470665492,L5
1990-05-07 17:42:44+00:00,104.50446073627977,L5
1990-08-27 17:42:26+00:00,104.67124783765664,L5
1990-09-12 17:42:24+00:00,105.34049158512569,L5
1990-10-14 17:42:08+00:00,101.85012220016607,L5
1990-10-30 17:41:59+00:00,93.81448769352367,L5
1991-09-15 17:46:27+00:00,106.69059205903946,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,112.94695536374574,L5
1992-04-26 17:46:24+00:00,104.50709766408424,L5
1992-05-12 17:46:15+00:00,102.35064409080505,L5
1992-06-13 17:45:55+00:00,103.20573758660412,L5
1992-08-16 17:45:05+00:00,91.49723030124775,L5
1992-10-03 17:44:13+00:00,93.46806581093647,L5
1992-10-19 17:44:00+00:00,109.53376266790694,L5
1992-11-20 17:43:31+00:00,99.93909493541956,L5
1992-12-06 17:43:46+00:00,106.43595656220188,L5
1992-12-22 17:43:56+00:00,90.96576811441282,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,110.6143418752491,L5
1993-05-31 17:45:05+00:00,110.10945092341196,L5
1993-06-16 17:45:03+00:00,101.13912237802165,L5
1993-10-22 17:44:41+00:00,109.10629287813416,L5
1993-11-07 17:44:35+00:00,100.01680112102545,L5
1993-12-09 17:44:24+00:00,97.85377266703024,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,81.86428272679987,L5
1994-03-15 17:43:09+00:00,98.04600047351742,L5
1994-06-19 17:41:22+00:00,110.93581062742149,L5
1994-07-05 17:40:57+00:00,102.54575895393228,L5
1994-07-21 17:40:31+00:00,107.53629755329746,L5
1994-08-22 17:39:41+00:00,99.26846769466138,L5
1994-09-07 17:39:17+00:00,104.12184612314071,L5
1994-09-23 17:38:51+00:00,106.82957027786108,L5
1994-10-09 17:38:23+00:00,109.39776156818384,L5
1995-06-06 17:29:06+00:00,109.54689089575749,L5
1995-09-10 17:24:43+00:00,83.51721027145058,L5
1996-04-05 17:31:16+00:00,103.40988237883424,L5
1996-04-21 17:32:15+00:00,102.43605313424601,L5
1996-05-07 17:33:11+00:00,104.97632399755264,L5
1996-05-23 17:34:06+00:00,99.3129868303568,L5
1996-06-08 17:35:00+00:00,108.85437463672584,L5
1996-09-12 17:40:08+00:00,103.52649123816505,L5
1996-12-01 17:44:08+00:00,94.14558350423246,L5
1996-12-17 17:44:52+00:00,104.6419225256627,L5
1997-01-18 17:46:23+00:00,89.56211246694136,L5
1997-02-19 17:47:47+00:00,94.43415933191625,L5
1997-03-07 17:48:26+00:00,95.4149166114461,L5
1997-04-24 17:50:12+00:00,78.98829288184987,L5
1997-06-27 17:52:25+00:00,130.58979718865922,L5
1997-08-14 17:54:01+00:00,113.15156902302294,L5
1997-08-30 17:54:30+00:00,107.9826434476181,L5
1997-10-17 17:55:51+00:00,81.1344107135135,L5
1997-11-02 17:56:17+00:00,69.53802360798306,L5
1997-11-18 17:56:39+00:00,76.35658571607684,L5
1997-12-04 17:57:03+00:00,84.21646738213641,L5
1998-01-21 17:58:09+00:00,107.79363000639815,L5
1998-03-10 17:59:04+00:00,91.72557311509274,L5
1998-04-27 17:59:41+00:00,76.96231649818256,L5
1998-06-14 18:00:25+00:00,91.7618696415816,L5
1998-06-30 18:00:37+00:00,89.4286237458665,L5
1998-10-04 18:01:23+00:00,78.93542965831966,L5
1998-10-20 18:01:22+00:00,78.25571243418236,L5
1998-11-21 18:01:35+00:00,73.89330477199671,L5
1998-12-07 18:01:30+00:00,88.93200020918245,L5
1998-12-23 18:01:36+00:00,83.81293501771137,L5
1999-01-08 18:01:35+00:00,92.33150474258403,L5
1999-02-25 18:01:47+00:00,114.85113254164835,L5
1999-03-13 18:01:35+00:00,103.29701960147818,L5
1999-08-12 18:15:26+00:00,94.50864020460254,L7
1999-09-29 18:15:34+00:00,98.08322707218151,L7
1999-10-23 17:59:02+00:00,98.8296764909129,L5
1999-10-31 18:15:26+00:00,97.89640790188804,L7
1999-11-24 17:57:54+00:00,69.76195941896016,L5
1999-12-02 18:15:21+00:00,,L7
1999-12-18 18:15:29+00:00,99.90890383067314,L7
1999-12-26 17:57:39+00:00,85.07036274244969,L5
2000-01-03 18:15:22+00:00,93.36826696868928,L7
2000-01-27 17:57:01+00:00,110.72560160215238,L5
2000-02-04 18:15:19+00:00,80.16696415045905,L7
2000-03-23 18:15:09+00:00,95.18796540025298,L7
