dates,PF589,satname
1984-05-06 17:49:52+00:00,123.3461947473756,L5
1985-04-23 17:52:47+00:00,120.2812868861911,L5
1985-08-13 17:52:13+00:00,149.57775979176301,L5
1985-09-14 17:51:50+00:00,124.60181136636959,L5
1985-11-01 17:51:17+00:00,123.08126072993123,L5
1986-02-05 17:49:27+00:00,106.64089566607876,L5
1986-02-21 17:49:05+00:00,101.48474507746266,L5
1986-05-12 17:47:17+00:00,124.88030524575437,L5
1986-06-13 17:46:21+00:00,130.46496202816476,L5
1986-07-15 17:45:17+00:00,131.1723672914659,L5
1986-09-01 17:43:32+00:00,128.64378928469367,L5
1986-10-03 17:42:31+00:00,122.05456308758475,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,125.34622893702651,L5
1987-02-08 17:43:05+00:00,125.5301586585015,L5
1987-03-28 17:44:54+00:00,121.60351303145447,L5
1987-04-13 17:45:26+00:00,123.89780190675775,L5
1987-05-31 17:46:46+00:00,138.58302315147296,L5
1987-06-16 17:47:08+00:00,148.01287955063643,L5
1987-07-18 17:47:46+00:00,154.9567832180603,L5
1987-08-19 17:48:43+00:00,151.08130274342932,L5
1987-09-04 17:49:08+00:00,152.41153120318126,L5
1988-05-01 17:52:46+00:00,100.15209261033884,L5
1988-07-04 17:53:12+00:00,123.31059059543578,L5
1988-07-20 17:53:15+00:00,125.05831105848986,L5
1988-09-22 17:53:14+00:00,139.65486023815123,L5
1989-03-17 17:51:38+00:00,123.93352533109775,L5
1989-04-02 17:51:36+00:00,115.5498994022086,L5
1989-06-05 17:50:45+00:00,124.88253914368734,L5
1989-06-21 17:50:19+00:00,125.65582298727415,L5
1989-08-24 17:49:03+00:00,146.34710583041743,L5
1989-09-09 17:48:38+00:00,155.86600356996965,L5
1989-10-27 17:47:16+00:00,125.8986046399586,L5
1989-11-28 17:46:28+00:00,122.63468174418016,L5
1990-05-07 17:42:44+00:00,114.52334748003439,L5
1990-08-27 17:42:26+00:00,125.71278193238727,L5
1990-09-12 17:42:24+00:00,120.40915273730053,L5
1990-10-14 17:42:08+00:00,139.19943767448942,L5
1990-10-30 17:41:59+00:00,121.87951631632247,L5
1991-09-15 17:46:27+00:00,125.38900091572708,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,143.81455455970143,L5
1992-04-26 17:46:24+00:00,125.65620521558462,L5
1992-05-12 17:46:15+00:00,125.47892046694281,L5
1992-06-13 17:45:55+00:00,117.96708835777578,L5
1992-08-16 17:45:05+00:00,117.91364401244911,L5
1992-10-03 17:44:13+00:00,123.66665942681634,L5
1992-10-19 17:44:00+00:00,129.73004575999585,L5
1992-11-20 17:43:31+00:00,128.42840116376226,L5
1992-12-06 17:43:46+00:00,121.11910365617808,L5
1992-12-22 17:43:56+00:00,106.12245518267333,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,124.41669176222936,L5
1993-05-31 17:45:05+00:00,127.62738871074131,L5
1993-06-16 17:45:03+00:00,124.68477408368756,L5
1993-10-22 17:44:41+00:00,134.87765663726566,L5
1993-11-07 17:44:35+00:00,126.44845815680183,L5
1993-12-09 17:44:24+00:00,117.367925207095,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,109.29546649024618,L5
1994-06-19 17:41:22+00:00,125.76758910184128,L5
1994-07-05 17:40:57+00:00,127.58799197408355,L5
1994-07-21 17:40:31+00:00,124.85526915061759,L5
1994-08-22 17:39:41+00:00,118.03124494475782,L5
1994-09-07 17:39:17+00:00,110.14674872841394,L5
1994-09-23 17:38:51+00:00,116.53110469103203,L5
1994-10-09 17:38:23+00:00,130.27282329936406,L5
1995-06-06 17:29:06+00:00,128.15486932619498,L5
1995-09-10 17:24:43+00:00,107.9932373291443,L5
1996-04-05 17:31:16+00:00,116.54920549119566,L5
1996-04-21 17:32:15+00:00,124.65220485935437,L5
1996-05-07 17:33:11+00:00,137.29047344739215,L5
1996-05-23 17:34:06+00:00,131.69086109837377,L5
1996-06-08 17:35:00+00:00,,L5
1996-09-12 17:40:08+00:00,131.82172920395396,L5
1996-12-01 17:44:08+00:00,122.08674730280323,L5
1996-12-17 17:44:52+00:00,126.35078137759537,L5
1997-01-18 17:46:23+00:00,112.23819032404245,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,100.03456889635635,L5
1997-04-24 17:50:12+00:00,117.77282020672911,L5
1997-06-27 17:52:25+00:00,141.86027977204608,L5
1997-08-14 17:54:01+00:00,130.53341182289228,L5
1997-08-30 17:54:30+00:00,127.14973054791474,L5
1997-10-17 17:55:51+00:00,107.85876388980651,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,99.25126889219231,L5
1998-03-10 17:59:04+00:00,102.5688474608418,L5
1998-04-27 17:59:41+00:00,102.11105709741305,L5
1998-06-14 18:00:25+00:00,120.1177426122253,L5
1998-06-30 18:00:37+00:00,125.40682994894955,L5
1998-10-04 18:01:23+00:00,114.80805647106855,L5
1998-10-20 18:01:22+00:00,110.53995009570538,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,121.01612524209267,L5
1999-02-25 18:01:47+00:00,121.83817885706266,L5
1999-03-13 18:01:35+00:00,144.18382174281,L5
1999-08-12 18:15:26+00:00,123.05646390013895,L7
1999-09-29 18:15:34+00:00,127.85982929606696,L7
1999-10-23 17:59:02+00:00,123.79558253004117,L5
1999-10-31 18:15:26+00:00,126.17625084567396,L7
1999-11-24 17:57:54+00:00,102.46472924197063,L5
1999-12-02 18:15:21+00:00,124.95619842114843,L7
1999-12-18 18:15:29+00:00,119.53655821728879,L7
1999-12-26 17:57:39+00:00,103.4801496756087,L5
2000-01-03 18:15:22+00:00,113.06781182997966,L7
2000-01-27 17:57:01+00:00,127.97995287736163,L5
2000-02-04 18:15:19+00:00,101.7293750744833,L7
2000-03-23 18:15:09+00:00,116.34940251960697,L7
2000-03-31 17:56:57+00:00,129.19278879032336,L5
2000-04-16 17:57:11+00:00,122.29425468517175,L5
2000-05-02 17:58:01+00:00,123.45443078915908,L5
2000-05-18 17:58:20+00:00,115.85620698287923,L5
2000-05-26 18:14:30+00:00,133.86453727476982,L7
2000-06-11 18:14:24+00:00,135.38908461571677,L7
2000-06-19 17:59:00+00:00,122.70745372913463,L5
2000-07-05 17:59:21+00:00,115.06544072318866,L5
2000-07-13 18:14:01+00:00,125.49001176078079,L7
2000-08-22 18:00:17+00:00,127.5070138078113,L5
2000-10-17 18:12:42+00:00,123.82366553273226,L7
2000-10-25 18:01:17+00:00,127.92511857162313,L5
2000-11-02 18:12:54+00:00,126.68115473360518,L7
2000-11-18 18:12:52+00:00,124.37512654117216,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,121.64874914776618,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,100.99289997437992,L5
2001-04-27 18:12:37+00:00,124.53484110028622,L7
2001-06-14 18:12:08+00:00,145.97544538141182,L7
2001-07-16 18:11:53+00:00,147.17901437344415,L7
