dates,PF565,satname
1984-05-06 17:49:52+00:00,105.02748791959397,L5
1985-04-23 17:52:47+00:00,110.59109887577125,L5
1985-08-13 17:52:13+00:00,121.21983583791865,L5
1985-09-14 17:51:50+00:00,104.56455623917267,L5
1985-11-01 17:51:17+00:00,98.98828167030818,L5
1986-02-05 17:49:27+00:00,115.95407648968731,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,107.9364359399726,L5
1986-06-13 17:46:21+00:00,122.79005151245406,L5
1986-07-15 17:45:17+00:00,110.1281307990129,L5
1986-09-01 17:43:32+00:00,109.1562186382391,L5
1986-10-03 17:42:31+00:00,101.89352567882116,L5
1986-11-04 17:41:25+00:00,97.99581946592681,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,106.33057114329685,L5
1987-03-28 17:44:54+00:00,97.600663617617,L5
1987-04-13 17:45:26+00:00,97.9771203574269,L5
1987-05-31 17:46:46+00:00,106.9333648156475,L5
1987-06-16 17:47:08+00:00,121.52595942407085,L5
1987-07-18 17:47:46+00:00,110.36817191137203,L5
1987-08-19 17:48:43+00:00,114.9627065142329,L5
1987-09-04 17:49:08+00:00,108.38294118747653,L5
1988-05-01 17:52:46+00:00,102.65057319118628,L5
1988-07-04 17:53:12+00:00,109.95971502755435,L5
1988-07-20 17:53:15+00:00,108.67745189368803,L5
1988-09-22 17:53:14+00:00,112.22095431895265,L5
1989-03-17 17:51:38+00:00,108.95287588463833,L5
1989-04-02 17:51:36+00:00,97.07932630348023,L5
1989-06-05 17:50:45+00:00,96.98855413107631,L5
1989-06-21 17:50:19+00:00,122.51246210662057,L5
1989-08-24 17:49:03+00:00,123.86002285880453,L5
1989-09-09 17:48:38+00:00,121.01604733251284,L5
1989-10-27 17:47:16+00:00,111.01153881634896,L5
1989-11-28 17:46:28+00:00,109.95832324924538,L5
1990-05-07 17:42:44+00:00,111.64008788272702,L5
1990-08-27 17:42:26+00:00,126.6221102277378,L5
1990-09-12 17:42:24+00:00,98.25891530977079,L5
1990-10-14 17:42:08+00:00,110.28366853589735,L5
1990-10-30 17:41:59+00:00,,L5
1991-09-15 17:46:27+00:00,124.62787960442056,L5
1992-01-21 17:46:48+00:00,102.98159884724078,L5
1992-04-10 17:46:32+00:00,132.5677130875348,L5
1992-04-26 17:46:24+00:00,121.02437097752274,L5
1992-05-12 17:46:15+00:00,124.94553489665957,L5
1992-06-13 17:45:55+00:00,98.64689606808135,L5
1992-08-16 17:45:05+00:00,98.98571111276365,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,122.23000633474554,L5
1992-11-20 17:43:31+00:00,100.43295906875795,L5
1992-12-06 17:43:46+00:00,112.35332426562574,L5
1992-12-22 17:43:56+00:00,96.21842286780502,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,112.2900300748931,L5
1993-05-31 17:45:05+00:00,120.54591781153391,L5
1993-06-16 17:45:03+00:00,103.360489476181,L5
1993-10-22 17:44:41+00:00,123.21296169419173,L5
1993-11-07 17:44:35+00:00,122.11387237630406,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,103.23223995766267,L5
1994-02-11 17:43:38+00:00,102.76770806204823,L5
1994-02-27 17:43:23+00:00,96.99258674836517,L5
1994-03-15 17:43:09+00:00,,L5
1994-06-19 17:41:22+00:00,113.04451368291282,L5
1994-07-05 17:40:57+00:00,112.92001342993065,L5
1994-07-21 17:40:31+00:00,111.91516630387537,L5
1994-08-22 17:39:41+00:00,97.67146513875858,L5
1994-09-07 17:39:17+00:00,102.43336612241359,L5
1994-09-23 17:38:51+00:00,120.63688290356015,L5
1994-10-09 17:38:23+00:00,123.9607456818549,L5
1995-06-06 17:29:06+00:00,110.9741039440514,L5
1995-09-10 17:24:43+00:00,98.32531332226662,L5
1996-04-05 17:31:16+00:00,97.33407722448048,L5
1996-04-21 17:32:15+00:00,100.77289038821566,L5
1996-05-07 17:33:11+00:00,104.62078077305142,L5
1996-05-23 17:34:06+00:00,100.15883104546789,L5
1996-06-08 17:35:00+00:00,134.81602386055775,L5
1996-09-12 17:40:08+00:00,,L5
1996-12-01 17:44:08+00:00,98.82175882530721,L5
1996-12-17 17:44:52+00:00,109.99872525861915,L5
1997-01-18 17:46:23+00:00,98.16055319145426,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,98.62252261149638,L5
1997-04-24 17:50:12+00:00,96.3899762274093,L5
1997-06-27 17:52:25+00:00,132.73937015754603,L5
1997-08-14 17:54:01+00:00,102.31304298014673,L5
1997-08-30 17:54:30+00:00,,L5
1997-10-17 17:55:51+00:00,100.92389745422068,L5
1997-11-02 17:56:17+00:00,102.20748810484358,L5
1997-11-18 17:56:39+00:00,99.51865950396146,L5
1997-12-04 17:57:03+00:00,97.04780454015562,L5
1998-01-21 17:58:09+00:00,98.88505347909432,L5
1998-03-10 17:59:04+00:00,100.07461780558283,L5
1998-04-27 17:59:41+00:00,98.46388031150211,L5
1998-06-14 18:00:25+00:00,101.38705712987685,L5
1998-06-30 18:00:37+00:00,102.76678982551749,L5
1998-10-04 18:01:23+00:00,,L5
1998-10-20 18:01:22+00:00,103.49117241098699,L5
1998-11-21 18:01:35+00:00,100.80704564061506,L5
1998-12-07 18:01:30+00:00,109.89354939981732,L5
1998-12-23 18:01:36+00:00,104.20098829361393,L5
1999-01-08 18:01:35+00:00,97.98049959841077,L5
1999-02-25 18:01:47+00:00,107.13465790124994,L5
1999-03-13 18:01:35+00:00,103.51867835322905,L5
1999-08-12 18:15:26+00:00,98.40860592788907,L7
1999-09-29 18:15:34+00:00,98.28306268127844,L7
1999-10-23 17:59:02+00:00,111.90575420894916,L5
1999-10-31 18:15:26+00:00,119.03745821692209,L7
1999-11-24 17:57:54+00:00,99.6770048979191,L5
1999-12-02 18:15:21+00:00,104.90537338210258,L7
1999-12-18 18:15:29+00:00,113.63563248804176,L7
1999-12-26 17:57:39+00:00,99.53861063795884,L5
2000-01-03 18:15:22+00:00,100.87633322992785,L7
2000-01-27 17:57:01+00:00,105.28924761736246,L5
2000-02-04 18:15:19+00:00,101.64378289921675,L7
2000-03-23 18:15:09+00:00,101.16678359361609,L7
2000-03-31 17:56:57+00:00,99.81263594029468,L5
2000-04-16 17:57:11+00:00,102.99381182385125,L5
2000-05-02 17:58:01+00:00,100.47996379902267,L5
2000-05-18 17:58:20+00:00,99.8227162816728,L5
2000-05-26 18:14:30+00:00,115.3697771413307,L7
