dates,PF539,satname
1984-05-06 17:49:52+00:00,83.67415798065952,L5
1985-04-23 17:52:47+00:00,91.53498723654849,L5
1985-08-13 17:52:13+00:00,104.56572147324337,L5
1985-09-14 17:51:50+00:00,101.18361510571518,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,68.1918176112534,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,90.70410545795244,L5
1986-06-13 17:46:21+00:00,99.21145350925882,L5
1986-07-15 17:45:17+00:00,101.1702023552927,L5
1986-09-01 17:43:32+00:00,99.24880078137352,L5
1986-10-03 17:42:31+00:00,80.57554740060274,L5
1986-11-04 17:41:25+00:00,74.73059453393134,L5
1986-12-22 17:41:34+00:00,88.54509526880386,L5
1987-02-08 17:43:05+00:00,94.58424583943531,L5
1987-03-28 17:44:54+00:00,77.1648719033313,L5
1987-04-13 17:45:26+00:00,65.61636847945678,L5
1987-05-31 17:46:46+00:00,101.26116362629793,L5
1987-06-16 17:47:08+00:00,114.93509876803013,L5
1987-07-18 17:47:46+00:00,112.15351059087139,L5
1987-08-19 17:48:43+00:00,98.98738076362687,L5
1987-09-04 17:49:08+00:00,100.96639052430847,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,103.73725549631604,L5
1988-07-20 17:53:15+00:00,103.36105404589422,L5
1988-09-22 17:53:14+00:00,103.4749412406292,L5
1989-03-17 17:51:38+00:00,88.83340155227884,L5
1989-04-02 17:51:36+00:00,84.6147505341246,L5
1989-06-05 17:50:45+00:00,76.73825131770528,L5
1989-06-21 17:50:19+00:00,79.29737976140143,L5
1989-08-24 17:49:03+00:00,97.16013341008879,L5
1989-09-09 17:48:38+00:00,101.06381322563252,L5
1989-10-27 17:47:16+00:00,104.25879951674563,L5
1989-11-28 17:46:28+00:00,95.78697132180244,L5
1990-05-07 17:42:44+00:00,84.40272851943593,L5
1990-08-27 17:42:26+00:00,101.76583861310883,L5
1990-09-12 17:42:24+00:00,101.99299822232283,L5
1990-10-14 17:42:08+00:00,,L5
1990-10-30 17:41:59+00:00,80.86883345100358,L5
1991-09-15 17:46:27+00:00,94.35341325454615,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,128.73395807845847,L5
1992-04-26 17:46:24+00:00,106.99386901106493,L5
1992-05-12 17:46:15+00:00,93.75124317269469,L5
1992-06-13 17:45:55+00:00,80.87757187466832,L5
1992-08-16 17:45:05+00:00,95.23584112894537,L5
1992-10-03 17:44:13+00:00,97.97773841736623,L5
1992-10-19 17:44:00+00:00,107.36049933268252,L5
1992-11-20 17:43:31+00:00,94.90513170686451,L5
1992-12-06 17:43:46+00:00,101.86977433117005,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,110.72026346790983,L5
1993-05-31 17:45:05+00:00,100.16762550287454,L5
1993-06-16 17:45:03+00:00,96.19863325749789,L5
1993-10-22 17:44:41+00:00,106.86933945799677,L5
1993-11-07 17:44:35+00:00,107.87420511874778,L5
1993-12-09 17:44:24+00:00,84.58852477204705,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,68.43578184101608,L5
1994-03-15 17:43:09+00:00,87.52054530199771,L5
1994-06-19 17:41:22+00:00,100.09693857214658,L5
1994-07-05 17:40:57+00:00,105.1253934534763,L5
1994-07-21 17:40:31+00:00,98.81254676172222,L5
1994-08-22 17:39:41+00:00,95.23007875137745,L5
1994-09-07 17:39:17+00:00,83.79407771378592,L5
1994-09-23 17:38:51+00:00,102.7780156227895,L5
1994-10-09 17:38:23+00:00,98.70047353624777,L5
1995-06-06 17:29:06+00:00,83.32333281866177,L5
1995-09-10 17:24:43+00:00,76.49670368989658,L5
1996-04-05 17:31:16+00:00,94.1818774338498,L5
1996-04-21 17:32:15+00:00,78.53555472488863,L5
1996-05-07 17:33:11+00:00,101.5609589887469,L5
1996-05-23 17:34:06+00:00,96.57158408719435,L5
1996-06-08 17:35:00+00:00,108.50365124689641,L5
1996-09-12 17:40:08+00:00,109.87369384226217,L5
1996-12-01 17:44:08+00:00,79.6719028200169,L5
1996-12-17 17:44:52+00:00,107.95373677456357,L5
1997-01-18 17:46:23+00:00,89.28785488494785,L5
1997-02-19 17:47:47+00:00,75.58320729962685,L5
1997-03-07 17:48:26+00:00,63.854242983236624,L5
1997-04-24 17:50:12+00:00,70.42629465576225,L5
1997-06-27 17:52:25+00:00,109.00019651170075,L5
1997-08-14 17:54:01+00:00,98.94569648933613,L5
1997-08-30 17:54:30+00:00,107.02287230075258,L5
1997-10-17 17:55:51+00:00,77.27453275208036,L5
1997-11-02 17:56:17+00:00,62.85982729901504,L5
1997-11-18 17:56:39+00:00,67.42819090535781,L5
1997-12-04 17:57:03+00:00,75.32632426663731,L5
1998-01-21 17:58:09+00:00,67.08190707485511,L5
1998-03-10 17:59:04+00:00,70.56176619379708,L5
1998-04-27 17:59:41+00:00,50.61114302705795,L5
1998-06-14 18:00:25+00:00,74.52889405550852,L5
1998-06-30 18:00:37+00:00,98.28049872342784,L5
1998-10-04 18:01:23+00:00,76.68907594255629,L5
1998-10-20 18:01:22+00:00,79.08741419318855,L5
1998-11-21 18:01:35+00:00,66.57287788219774,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,81.23916489667448,L5
1999-02-25 18:01:47+00:00,106.24764250400217,L5
1999-03-13 18:01:35+00:00,88.08795504944686,L5
1999-08-12 18:15:26+00:00,82.83479564062799,L7
1999-09-29 18:15:34+00:00,77.05628738615665,L7
1999-10-23 17:59:02+00:00,90.360173431085,L5
1999-10-31 18:15:26+00:00,98.00997704142523,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,82.06156904119486,L7
1999-12-18 18:15:29+00:00,97.9318368152211,L7
1999-12-26 17:57:39+00:00,68.80413152498713,L5
2000-01-03 18:15:22+00:00,79.82890366378362,L7
2000-01-27 17:57:01+00:00,101.51432158283316,L5
2000-02-04 18:15:19+00:00,73.45884797805408,L7
2000-03-23 18:15:09+00:00,76.08976854014544,L7
2000-03-31 17:56:57+00:00,85.18423131519921,L5
2000-04-16 17:57:11+00:00,79.99266803870044,L5
2000-05-02 17:58:01+00:00,76.82639676718956,L5
2000-05-18 17:58:20+00:00,72.31289912676561,L5
2000-05-26 18:14:30+00:00,95.19196615938324,L7
2000-06-11 18:14:24+00:00,100.43592885734347,L7
2000-06-19 17:59:00+00:00,97.07183869795738,L5
2000-07-05 17:59:21+00:00,100.52313921705208,L5
2000-07-13 18:14:01+00:00,102.14476219676716,L7
2000-08-22 18:00:17+00:00,105.16583139550336,L5
2000-10-17 18:12:42+00:00,97.11851304302922,L7
2000-10-25 18:01:17+00:00,108.81878776119447,L5
2000-11-02 18:12:54+00:00,104.65642414636879,L7
2000-11-18 18:12:52+00:00,104.48516414695592,L7
2000-11-26 18:01:45+00:00,78.02489221106221,L5
2000-12-04 18:12:52+00:00,103.01726986410074,L7
2000-12-28 18:02:15+00:00,84.4360397613953,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,102.3306583472798,L7
2001-06-14 18:12:08+00:00,116.12303502741548,L7
2001-07-16 18:11:53+00:00,107.67972887191075,L7
2001-07-24 18:02:52+00:00,101.54700668266376,L5
2001-10-04 18:10:48+00:00,107.22282383545007,L7
2001-10-12 18:02:30+00:00,129.8860109883739,L5
2001-10-20 18:10:51+00:00,106.8392169813984,L7
2002-05-24 17:59:16+00:00,101.3923781776899,L5
2002-06-01 18:11:09+00:00,102.82036231843779,L7
2002-07-27 17:57:48+00:00,98.88069080758409,L5
