dates,PF595,satname
1984-05-06 17:49:52+00:00,104.76492536713816,L5
1985-04-23 17:52:47+00:00,115.06190362814954,L5
1985-08-13 17:52:13+00:00,134.7793596507542,L5
1985-09-14 17:51:50+00:00,116.23389203844638,L5
1985-11-01 17:51:17+00:00,106.09932267758579,L5
1986-02-05 17:49:27+00:00,103.76601327465724,L5
1986-02-21 17:49:05+00:00,109.0035494048581,L5
1986-05-12 17:47:17+00:00,115.52922378172117,L5
1986-06-13 17:46:21+00:00,116.87908388280653,L5
1986-07-15 17:45:17+00:00,120.57855307878063,L5
1986-09-01 17:43:32+00:00,116.85709956107507,L5
1986-10-03 17:42:31+00:00,114.74300327457358,L5
1986-11-04 17:41:25+00:00,100.67201480287397,L5
1986-12-22 17:41:34+00:00,107.91207417293423,L5
1987-02-08 17:43:05+00:00,119.59305067759507,L5
1987-03-28 17:44:54+00:00,111.19717485496349,L5
1987-04-13 17:45:26+00:00,,L5
1987-05-31 17:46:46+00:00,121.56184999562026,L5
1987-06-16 17:47:08+00:00,121.64704682532827,L5
1987-07-18 17:47:46+00:00,123.2600224735753,L5
1987-08-19 17:48:43+00:00,118.20209214277105,L5
1987-09-04 17:49:08+00:00,129.86468269237298,L5
1988-05-01 17:52:46+00:00,101.35039417147198,L5
1988-07-04 17:53:12+00:00,112.74558492630932,L5
1988-07-20 17:53:15+00:00,110.01737218330464,L5
1988-09-22 17:53:14+00:00,122.93257592792219,L5
1989-03-17 17:51:38+00:00,117.22905519092289,L5
1989-04-02 17:51:36+00:00,103.09482165644512,L5
1989-06-05 17:50:45+00:00,108.05847081185522,L5
1989-06-21 17:50:19+00:00,117.84882081988567,L5
1989-08-24 17:49:03+00:00,115.8290103764628,L5
1989-09-09 17:48:38+00:00,121.21216525496146,L5
1989-10-27 17:47:16+00:00,114.45061048977819,L5
1989-11-28 17:46:28+00:00,102.98507762003356,L5
1990-05-07 17:42:44+00:00,110.48794117644957,L5
1990-08-27 17:42:26+00:00,111.57936917703809,L5
1990-09-12 17:42:24+00:00,101.29402364874196,L5
1990-10-14 17:42:08+00:00,106.48937939699772,L5
1990-10-30 17:41:59+00:00,113.55914006159115,L5
1991-09-15 17:46:27+00:00,117.03801614346375,L5
1992-01-21 17:46:48+00:00,94.23912535908357,L5
1992-04-10 17:46:32+00:00,112.9909654047442,L5
1992-04-26 17:46:24+00:00,119.33234633816369,L5
1992-05-12 17:46:15+00:00,121.28817839243153,L5
1992-06-13 17:45:55+00:00,110.99859501823857,L5
1992-08-16 17:45:05+00:00,117.26880159510404,L5
1992-10-03 17:44:13+00:00,116.59014083266939,L5
1992-10-19 17:44:00+00:00,124.98286487700616,L5
1992-11-20 17:43:31+00:00,117.4087440521385,L5
1992-12-06 17:43:46+00:00,121.51181358047295,L5
1992-12-22 17:43:56+00:00,107.5505882334069,L5
1993-01-23 17:44:16+00:00,92.43234996883713,L5
1993-04-13 17:44:52+00:00,117.63310730704366,L5
1993-05-31 17:45:05+00:00,122.42986849915484,L5
1993-06-16 17:45:03+00:00,120.25965142006706,L5
1993-10-22 17:44:41+00:00,136.93494034182854,L5
1993-11-07 17:44:35+00:00,124.89926891345723,L5
1993-12-09 17:44:24+00:00,115.90492396719131,L5
1994-01-10 17:44:00+00:00,107.5750293657821,L5
1994-02-11 17:43:38+00:00,94.14921609599078,L5
1994-02-27 17:43:23+00:00,113.82558430421739,L5
1994-03-15 17:43:09+00:00,113.13985370792287,L5
1994-06-19 17:41:22+00:00,128.97226394210128,L5
1994-07-05 17:40:57+00:00,137.79661307409987,L5
1994-07-21 17:40:31+00:00,130.27000036743848,L5
1994-08-22 17:39:41+00:00,122.79177734222566,L5
1994-09-07 17:39:17+00:00,115.53743023942683,L5
1994-09-23 17:38:51+00:00,,L5
1994-10-09 17:38:23+00:00,135.40082171615455,L5
1995-06-06 17:29:06+00:00,136.19794665446986,L5
1995-09-10 17:24:43+00:00,120.0077898539241,L5
1996-04-05 17:31:16+00:00,122.19154708704708,L5
1996-04-21 17:32:15+00:00,118.33538419631957,L5
1996-05-07 17:33:11+00:00,141.9553035392567,L5
1996-05-23 17:34:06+00:00,125.53754313986457,L5
1996-06-08 17:35:00+00:00,133.73132202875294,L5
1996-09-12 17:40:08+00:00,123.54534422095168,L5
1996-12-01 17:44:08+00:00,110.4257705987271,L5
1996-12-17 17:44:52+00:00,131.35991991311244,L5
1997-01-18 17:46:23+00:00,109.21267063020805,L5
1997-02-19 17:47:47+00:00,92.922219716346,L5
1997-03-07 17:48:26+00:00,99.63021820936447,L5
1997-04-24 17:50:12+00:00,118.1356604606746,L5
1997-06-27 17:52:25+00:00,146.68585632674635,L5
1997-08-14 17:54:01+00:00,121.89747774360497,L5
1997-08-30 17:54:30+00:00,113.65199315837481,L5
1997-10-17 17:55:51+00:00,112.49614168369382,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,108.68520856838342,L5
1997-12-04 17:57:03+00:00,93.79617309836384,L5
1998-01-21 17:58:09+00:00,105.78932355645006,L5
1998-03-10 17:59:04+00:00,92.07961438576037,L5
1998-04-27 17:59:41+00:00,102.45214520653352,L5
1998-06-14 18:00:25+00:00,112.8893400219064,L5
1998-06-30 18:00:37+00:00,115.83167929377365,L5
1998-10-04 18:01:23+00:00,112.17097410307423,L5
1998-10-20 18:01:22+00:00,110.52204895468212,L5
1998-11-21 18:01:35+00:00,120.39152999517603,L5
1998-12-07 18:01:30+00:00,94.04122784159902,L5
1998-12-23 18:01:36+00:00,106.23444569898682,L5
1999-01-08 18:01:35+00:00,117.27389651921388,L5
1999-02-25 18:01:47+00:00,128.23335685344279,L5
1999-03-13 18:01:35+00:00,140.9023977542226,L5
1999-08-12 18:15:26+00:00,126.23282719043307,L7
1999-09-29 18:15:34+00:00,116.12605812329019,L7
1999-10-23 17:59:02+00:00,122.92785827938374,L5
1999-10-31 18:15:26+00:00,117.29555155007844,L7
1999-11-24 17:57:54+00:00,113.98900334675547,L5
1999-12-02 18:15:21+00:00,111.64854854235605,L7
1999-12-18 18:15:29+00:00,124.04070726543912,L7
1999-12-26 17:57:39+00:00,124.34063202660867,L5
2000-01-03 18:15:22+00:00,111.52052571288209,L7
2000-01-27 17:57:01+00:00,127.94998120285234,L5
2000-02-04 18:15:19+00:00,113.82729782542964,L7
2000-03-23 18:15:09+00:00,113.49108093897901,L7
2000-03-31 17:56:57+00:00,125.91817648318586,L5
2000-04-16 17:57:11+00:00,123.65537780097209,L5
2000-05-02 17:58:01+00:00,125.4283511350577,L5
2000-05-18 17:58:20+00:00,118.6941204582819,L5
2000-05-26 18:14:30+00:00,126.05371921758832,L7
2000-06-11 18:14:24+00:00,120.36345003808688,L7
2000-06-19 17:59:00+00:00,115.3754013017557,L5
2000-07-05 17:59:21+00:00,114.31830492227078,L5
2000-07-13 18:14:01+00:00,118.17497160279197,L7
2000-08-22 18:00:17+00:00,124.4831596228019,L5
2000-10-17 18:12:42+00:00,121.16098021424305,L7
2000-10-25 18:01:17+00:00,120.92502537223541,L5
2000-11-02 18:12:54+00:00,126.56548481524656,L7
2000-11-18 18:12:52+00:00,138.119833729648,L7
2000-11-26 18:01:45+00:00,101.7313546001296,L5
2000-12-04 18:12:52+00:00,126.67507209563135,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,105.36617303980023,L5
2001-04-27 18:12:37+00:00,120.48258080243262,L7
2001-06-14 18:12:08+00:00,139.0810083465466,L7
2001-07-16 18:11:53+00:00,,L7
2001-07-24 18:02:52+00:00,124.85717516315154,L5
2001-10-04 18:10:48+00:00,117.74110199101817,L7
2001-10-12 18:02:30+00:00,133.34502499002784,L5
2001-10-20 18:10:51+00:00,118.58670087768445,L7
2002-05-24 17:59:16+00:00,117.95964886859518,L5
2002-06-01 18:11:09+00:00,125.65979543491068,L7
2002-07-27 17:57:48+00:00,126.52513109016294,L5
2002-08-28 17:56:49+00:00,132.46456455509073,L5
2002-10-07 18:10:15+00:00,122.01449027078138,L7
2002-11-16 17:54:24+00:00,121.83088546220475,L5
2002-12-18 17:54:12+00:00,90.94712609482507,L5
2002-12-26 18:10:53+00:00,98.64111567880637,L7
2003-01-03 17:54:40+00:00,95.05285930610256,L5
2003-01-11 18:10:55+00:00,108.2461696840409,L7
2003-01-27 18:11:02+00:00,111.55087578073989,L7
2003-02-04 17:55:21+00:00,115.84356407848992,L5
2003-02-20 17:55:43+00:00,107.2192313605311,L5
2003-04-01 18:11:16+00:00,108.15459871964757,L7
2003-04-09 17:57:00+00:00,,L5
