dates,PF527,satname
1984-05-06 17:49:52+00:00,84.3510655639412,L5
1985-04-23 17:52:47+00:00,98.19847705327797,L5
1985-08-13 17:52:13+00:00,116.70884307326858,L5
1985-09-14 17:51:50+00:00,99.98710722445995,L5
1985-11-01 17:51:17+00:00,94.6533075148666,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,76.14910181200048,L5
1986-06-13 17:46:21+00:00,94.97374397726487,L5
1986-07-15 17:45:17+00:00,108.51020425095253,L5
1986-09-01 17:43:32+00:00,106.45721784826232,L5
1986-10-03 17:42:31+00:00,94.45827394410071,L5
1986-11-04 17:41:25+00:00,86.25064976893322,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,,L5
1987-04-13 17:45:26+00:00,68.5053672614,L5
1987-05-31 17:46:46+00:00,98.85017184998428,L5
1987-06-16 17:47:08+00:00,108.42435914183127,L5
1987-07-18 17:47:46+00:00,96.04968839964593,L5
1987-08-19 17:48:43+00:00,103.59842514486952,L5
1987-09-04 17:49:08+00:00,109.85479943211266,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,97.89842932298116,L5
1988-07-20 17:53:15+00:00,104.91609034571616,L5
1988-09-22 17:53:14+00:00,108.80831166673909,L5
1989-03-17 17:51:38+00:00,95.34319633691021,L5
1989-04-02 17:51:36+00:00,89.3642868389351,L5
1989-06-05 17:50:45+00:00,105.63386848518385,L5
1989-06-21 17:50:19+00:00,93.39169611383126,L5
1989-08-24 17:49:03+00:00,127.71984322173208,L5
1989-09-09 17:48:38+00:00,134.12851366726085,L5
1989-10-27 17:47:16+00:00,131.3964385914515,L5
1989-11-28 17:46:28+00:00,102.22305793869211,L5
1990-05-07 17:42:44+00:00,91.72318970138753,L5
1990-08-27 17:42:26+00:00,127.39300732494421,L5
1990-09-12 17:42:24+00:00,121.83683224353067,L5
1990-10-14 17:42:08+00:00,113.76305031588558,L5
1990-10-30 17:41:59+00:00,112.33419471187399,L5
1991-09-15 17:46:27+00:00,126.49715203218685,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,89.29158861614917,L5
1992-04-26 17:46:24+00:00,86.88347237073737,L5
1992-05-12 17:46:15+00:00,88.71630645467495,L5
1992-06-13 17:45:55+00:00,81.4689066495445,L5
1992-08-16 17:45:05+00:00,105.6619645730008,L5
1992-10-03 17:44:13+00:00,107.29414962926546,L5
1992-10-19 17:44:00+00:00,131.81750387062291,L5
1992-11-20 17:43:31+00:00,106.09215580374634,L5
1992-12-06 17:43:46+00:00,106.04626801526894,L5
1992-12-22 17:43:56+00:00,88.81350562222107,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,93.63491278212715,L5
1993-05-31 17:45:05+00:00,92.42435687864713,L5
1993-06-16 17:45:03+00:00,95.18149124651808,L5
1993-10-22 17:44:41+00:00,,L5
1993-11-07 17:44:35+00:00,130.63901293757533,L5
1993-12-09 17:44:24+00:00,109.57147602732314,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,81.26382505599096,L5
1994-06-19 17:41:22+00:00,94.25095888742229,L5
1994-07-05 17:40:57+00:00,100.44246812649362,L5
1994-07-21 17:40:31+00:00,91.60394087939027,L5
1994-08-22 17:39:41+00:00,105.21773811282375,L5
1994-09-07 17:39:17+00:00,100.40993011622115,L5
1994-09-23 17:38:51+00:00,118.17483902479816,L5
1994-10-09 17:38:23+00:00,116.09278894006286,L5
1995-06-06 17:29:06+00:00,80.26284416217004,L5
1995-09-10 17:24:43+00:00,93.75835938324468,L5
1996-04-05 17:31:16+00:00,,L5
1996-04-21 17:32:15+00:00,69.42089662605564,L5
1996-05-07 17:33:11+00:00,91.36870991148362,L5
1996-05-23 17:34:06+00:00,99.68352158407828,L5
1996-06-08 17:35:00+00:00,108.24209751617921,L5
1996-09-12 17:40:08+00:00,105.18326878709041,L5
1996-12-01 17:44:08+00:00,101.54312902939947,L5
1996-12-17 17:44:52+00:00,99.83389152857072,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,83.81906405869219,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,63.27665755454575,L5
1997-06-27 17:52:25+00:00,139.20951024325228,L5
1997-08-14 17:54:01+00:00,132.88800891896216,L5
1997-08-30 17:54:30+00:00,107.21582448783106,L5
1997-10-17 17:55:51+00:00,80.12292300642564,L5
1997-11-02 17:56:17+00:00,72.04283843548731,L5
1997-11-18 17:56:39+00:00,79.11255956979667,L5
1997-12-04 17:57:03+00:00,88.30072468619096,L5
1998-01-21 17:58:09+00:00,72.79609737146508,L5
1998-03-10 17:59:04+00:00,74.07391538436535,L5
1998-04-27 17:59:41+00:00,,L5
1998-06-14 18:00:25+00:00,85.76981905103409,L5
1998-06-30 18:00:37+00:00,,L5
1998-10-04 18:01:23+00:00,,L5
1998-10-20 18:01:22+00:00,94.38383984208156,L5
1998-11-21 18:01:35+00:00,78.46416368274598,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,85.12968405263115,L5
1999-02-25 18:01:47+00:00,80.65759007373462,L5
1999-03-13 18:01:35+00:00,72.40377030134445,L5
1999-08-12 18:15:26+00:00,91.10209135391747,L7
1999-09-29 18:15:34+00:00,107.56570751643304,L7
1999-10-23 17:59:02+00:00,102.11517805424558,L5
1999-10-31 18:15:26+00:00,109.53597970470574,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,83.69639786076392,L7
1999-12-18 18:15:29+00:00,94.88654796172341,L7
1999-12-26 17:57:39+00:00,85.68717978030647,L5
2000-01-03 18:15:22+00:00,81.1281335100706,L7
2000-01-27 17:57:01+00:00,100.29834536974619,L5
2000-02-04 18:15:19+00:00,85.29013333865393,L7
2000-03-23 18:15:09+00:00,77.81172218890565,L7
2000-03-31 17:56:57+00:00,83.50565929666479,L5
2000-04-16 17:57:11+00:00,,L5
2000-05-02 17:58:01+00:00,81.63573685234071,L5
2000-05-18 17:58:20+00:00,88.89782634129061,L5
2000-05-26 18:14:30+00:00,107.40952210183191,L7
2000-06-11 18:14:24+00:00,95.71583217778267,L7
2000-06-19 17:59:00+00:00,85.80408701012746,L5
2000-07-05 17:59:21+00:00,95.41927353759947,L5
2000-07-13 18:14:01+00:00,89.57947152442438,L7
2000-08-22 18:00:17+00:00,106.80930266524263,L5
2000-10-17 18:12:42+00:00,104.25883273438022,L7
2000-10-25 18:01:17+00:00,106.91674387781472,L5
2000-11-02 18:12:54+00:00,109.18990492340713,L7
2000-11-18 18:12:52+00:00,113.41161113572818,L7
2000-11-26 18:01:45+00:00,99.25298373662139,L5
2000-12-04 18:12:52+00:00,113.28357614348036,L7
2000-12-28 18:02:15+00:00,82.43293587827478,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,100.18668864323811,L7
2001-06-14 18:12:08+00:00,89.9203075950462,L7
2001-07-16 18:11:53+00:00,100.17636842402166,L7
2001-07-24 18:02:52+00:00,106.1025739960297,L5
2001-10-04 18:10:48+00:00,105.37995606188471,L7
2001-10-12 18:02:30+00:00,130.59348141781663,L5
2001-10-20 18:10:51+00:00,108.46033911607614,L7
2002-05-24 17:59:16+00:00,96.02015747260624,L5
2002-06-01 18:11:09+00:00,103.76903978446782,L7
2002-07-27 17:57:48+00:00,102.3978682063411,L5
2002-08-28 17:56:49+00:00,109.06689401240406,L5
2002-10-07 18:10:15+00:00,112.38005072819163,L7
2002-11-16 17:54:24+00:00,107.1603397427056,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,87.27159624430493,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,89.97331945211707,L7
2003-01-27 18:11:02+00:00,85.472456832972,L7
2003-02-04 17:55:21+00:00,,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,65.55589976825587,L7
2003-04-09 17:57:00+00:00,112.01338692681614,L5
2003-05-11 17:57:41+00:00,106.33216971494763,L5
2003-06-12 17:58:17+00:00,105.31950446672664,L5
2003-11-19 18:00:55+00:00,127.06732440363757,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,110.18854845342906,L7
2004-04-11 18:02:08+00:00,108.3425422408221,L5
2004-04-19 18:11:40+00:00,96.78861860038683,L7
2004-04-27 18:02:35+00:00,109.76226884823456,L5
2004-05-29 18:03:30+00:00,101.26661059976915,L5
2004-06-06 18:11:38+00:00,105.6678603795694,L7
2004-07-16 18:04:54+00:00,102.62864066646685,L5
2004-08-25 18:11:19+00:00,114.51934489978834,L7
2004-09-10 18:11:13+00:00,112.57492472872038,L7
2004-09-18 18:06:28+00:00,104.62142067104381,L5
2004-10-12 18:11:06+00:00,124.23185441020149,L7
2004-11-29 18:11:39+00:00,103.96954599981711,L7
2004-12-15 18:11:45+00:00,80.29680539918624,L7
2005-03-21 18:12:14+00:00,86.82460974199904,L7
2005-06-25 18:11:57+00:00,99.45767771460214,L7
2005-08-28 18:11:46+00:00,124.71312214706458,L7
2005-09-13 18:11:36+00:00,123.90794698167488,L7
2005-09-21 18:10:39+00:00,113.25346258920709,L5
2005-09-29 18:11:37+00:00,135.62924621272515,L7
2005-10-07 18:10:36+00:00,128.5131876917888,L5
2005-10-31 18:11:53+00:00,134.94402336014167,L7
2005-11-16 18:12:03+00:00,112.12548701475143,L7
2005-11-24 18:11:11+00:00,130.0927864862205,L5
2006-01-19 18:12:28+00:00,86.50783843579944,L7
2006-01-27 18:12:38+00:00,79.89247180665457,L5
2006-02-12 18:13:01+00:00,70.03426532811201,L5
2006-02-20 18:12:37+00:00,91.81308286293466,L7
2006-03-08 18:12:39+00:00,90.47987551038246,L7
2006-03-24 18:12:38+00:00,95.36011519672896,L7
2006-04-09 18:12:35+00:00,81.99850462101602,L7
2006-06-12 18:12:33+00:00,102.53119080056328,L7
2006-06-20 18:15:13+00:00,110.47680661875127,L5
2006-06-28 18:12:28+00:00,109.13151954769319,L7
2006-07-14 18:12:20+00:00,104.75038950799356,L7
2006-07-22 18:15:41+00:00,105.86326798530416,L5
2006-08-07 18:15:53+00:00,135.6284278035548,L5
2006-08-15 18:12:13+00:00,114.52795326903816,L7
2006-09-08 18:16:15+00:00,119.49179230006285,L5
2006-09-16 18:12:04+00:00,121.22979328709272,L7
2006-09-24 18:16:27+00:00,113.0149517570309,L5
2006-10-10 18:16:38+00:00,107.60367512556525,L5
2006-10-18 18:12:05+00:00,128.60231369532414,L7
2006-10-26 18:16:49+00:00,116.06746361149692,L5
2006-11-11 18:16:58+00:00,116.85290381398917,L5
