dates,PF582,satname
1984-05-06 17:49:52+00:00,106.47318844681428,L5
1985-04-23 17:52:47+00:00,115.9244911461112,L5
1985-08-13 17:52:13+00:00,126.62069269959551,L5
1985-09-14 17:51:50+00:00,117.39738803601114,L5
1985-11-01 17:51:17+00:00,124.09099713913103,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,97.65067391279567,L5
1986-05-12 17:47:17+00:00,115.8337432931187,L5
1986-06-13 17:46:21+00:00,115.32829159038019,L5
1986-07-15 17:45:17+00:00,119.96781233084755,L5
1986-09-01 17:43:32+00:00,118.74925171812292,L5
1986-10-03 17:42:31+00:00,100.73638103588152,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,95.7876820274754,L5
1987-02-08 17:43:05+00:00,108.35468979958544,L5
1987-03-28 17:44:54+00:00,93.07629486390397,L5
1987-04-13 17:45:26+00:00,92.90590744971263,L5
1987-05-31 17:46:46+00:00,103.54021080093283,L5
1987-06-16 17:47:08+00:00,124.84329371072796,L5
1987-07-18 17:47:46+00:00,121.61222739101947,L5
1987-08-19 17:48:43+00:00,117.17431184968434,L5
1987-09-04 17:49:08+00:00,119.01217193604242,L5
1988-05-01 17:52:46+00:00,93.35515791009404,L5
1988-07-04 17:53:12+00:00,117.97071117708309,L5
1988-07-20 17:53:15+00:00,117.08486738846182,L5
1988-09-22 17:53:14+00:00,117.29715917461132,L5
1989-03-17 17:51:38+00:00,115.12854479667084,L5
1989-04-02 17:51:36+00:00,115.4164686563863,L5
1989-06-05 17:50:45+00:00,115.49818835673388,L5
1989-06-21 17:50:19+00:00,107.84256420595665,L5
1989-08-24 17:49:03+00:00,144.2897061461289,L5
1989-09-09 17:48:38+00:00,142.11206052947279,L5
1989-10-27 17:47:16+00:00,123.17156557454851,L5
1989-11-28 17:46:28+00:00,116.65700680283666,L5
1990-05-07 17:42:44+00:00,117.4809427951406,L5
1990-08-27 17:42:26+00:00,138.44941018263927,L5
1990-09-12 17:42:24+00:00,123.40075296934629,L5
1990-10-14 17:42:08+00:00,116.2020741536937,L5
1990-10-30 17:41:59+00:00,122.00795421788098,L5
1991-09-15 17:46:27+00:00,117.32724345501978,L5
1992-01-21 17:46:48+00:00,95.14502550706527,L5
1992-04-10 17:46:32+00:00,131.83230963546754,L5
