dates,PF580,satname
1984-05-06 17:49:52+00:00,109.96494607252342,L5
1985-04-23 17:52:47+00:00,111.583330058137,L5
1985-08-13 17:52:13+00:00,124.73837966909994,L5
1985-09-14 17:51:50+00:00,116.0361454646997,L5
1985-11-01 17:51:17+00:00,104.095405690995,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,101.19476487851958,L5
1986-06-13 17:46:21+00:00,109.21352758042296,L5
1986-07-15 17:45:17+00:00,110.29887630607814,L5
1986-09-01 17:43:32+00:00,112.06198726283489,L5
1986-10-03 17:42:31+00:00,116.21985201212678,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,95.46861552821935,L5
1987-04-13 17:45:26+00:00,97.8809252183507,L5
1987-05-31 17:46:46+00:00,96.91415077116979,L5
1987-06-16 17:47:08+00:00,132.68371202017246,L5
1987-07-18 17:47:46+00:00,124.12450126788971,L5
1987-08-19 17:48:43+00:00,113.6106536159412,L5
1987-09-04 17:49:08+00:00,126.9486993591258,L5
1988-05-01 17:52:46+00:00,89.46119601601568,L5
1988-07-04 17:53:12+00:00,109.2810140526755,L5
1988-07-20 17:53:15+00:00,113.76998252511596,L5
1988-09-22 17:53:14+00:00,112.47093145573542,L5
1989-03-17 17:51:38+00:00,110.3318226199954,L5
1989-04-02 17:51:36+00:00,113.64513788242469,L5
1989-06-05 17:50:45+00:00,110.84304377133284,L5
1989-06-21 17:50:19+00:00,106.57386363311892,L5
1989-08-24 17:49:03+00:00,133.3658663030592,L5
1989-09-09 17:48:38+00:00,126.83398473654916,L5
1989-10-27 17:47:16+00:00,119.47052224681897,L5
1989-11-28 17:46:28+00:00,108.2883904878423,L5
1990-05-07 17:42:44+00:00,115.96451594471775,L5
1990-08-27 17:42:26+00:00,134.12141159523978,L5
1990-09-12 17:42:24+00:00,129.3313283734988,L5
1990-10-14 17:42:08+00:00,114.4812506030257,L5
1990-10-30 17:41:59+00:00,,L5
1991-09-15 17:46:27+00:00,131.146063589053,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,116.04520092498741,L5
1992-04-26 17:46:24+00:00,128.263141453228,L5
1992-05-12 17:46:15+00:00,129.558031116762,L5
1992-06-13 17:45:55+00:00,106.35330016499717,L5
1992-08-16 17:45:05+00:00,126.0330652970047,L5
1992-10-03 17:44:13+00:00,108.66629748356769,L5
1992-10-19 17:44:00+00:00,130.51614295935994,L5
1992-11-20 17:43:31+00:00,112.42918697549176,L5
1992-12-06 17:43:46+00:00,110.62312127508326,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,113.27598453266373,L5
1993-05-31 17:45:05+00:00,120.2191207784483,L5
