dates,PF578,satname
1984-05-06 17:49:52+00:00,115.55189673367282,L5
1985-04-23 17:52:47+00:00,,L5
1985-08-13 17:52:13+00:00,119.07880372596179,L5
1985-09-14 17:51:50+00:00,119.01219175737441,L5
1985-11-01 17:51:17+00:00,119.20550948726974,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,103.87894581811642,L5
1986-06-13 17:46:21+00:00,116.91979089972065,L5
1986-07-15 17:45:17+00:00,113.84216195433139,L5
1986-09-01 17:43:32+00:00,117.18430735002849,L5
1986-10-03 17:42:31+00:00,,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,,L5
1987-04-13 17:45:26+00:00,,L5
1987-05-31 17:46:46+00:00,111.00682452560669,L5
1987-06-16 17:47:08+00:00,127.17758987377657,L5
1987-07-18 17:47:46+00:00,115.59469723791793,L5
1987-08-19 17:48:43+00:00,114.9254108316629,L5
1987-09-04 17:49:08+00:00,122.9339602848936,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,120.94031433264207,L5
1988-07-20 17:53:15+00:00,122.06173029366144,L5
1988-09-22 17:53:14+00:00,119.87923113243471,L5
1989-03-17 17:51:38+00:00,120.39325526470051,L5
1989-04-02 17:51:36+00:00,122.76667910346643,L5
1989-06-05 17:50:45+00:00,120.35604773747163,L5
1989-06-21 17:50:19+00:00,112.82181586989098,L5
1989-08-24 17:49:03+00:00,137.18620672532575,L5
1989-09-09 17:48:38+00:00,136.59513229873136,L5
1989-10-27 17:47:16+00:00,123.48117509707059,L5
1989-11-28 17:46:28+00:00,108.1356791094356,L5
1990-05-07 17:42:44+00:00,118.26565912033557,L5
1990-08-27 17:42:26+00:00,128.92656087352896,L5
1990-09-12 17:42:24+00:00,126.60329335682519,L5
1990-10-14 17:42:08+00:00,114.12818274283343,L5
1990-10-30 17:41:59+00:00,122.29329558321719,L5
1991-09-15 17:46:27+00:00,109.81309686971021,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,122.07081480566876,L5
1992-04-26 17:46:24+00:00,115.93190151532258,L5
1992-05-12 17:46:15+00:00,123.41460463190995,L5
1992-06-13 17:45:55+00:00,113.43718741975219,L5
1992-08-16 17:45:05+00:00,117.8196615288422,L5
1992-10-03 17:44:13+00:00,105.36349432269343,L5
1992-10-19 17:44:00+00:00,123.09963438730968,L5
1992-11-20 17:43:31+00:00,101.93979116315701,L5
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,121.35643976597044,L5
1993-05-31 17:45:05+00:00,116.97329171547423,L5
1993-06-16 17:45:03+00:00,130.58648284203048,L5
1993-10-22 17:44:41+00:00,127.58345567386988,L5
1993-11-07 17:44:35+00:00,123.54598662098728,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,107.98964565174745,L5
1994-06-19 17:41:22+00:00,119.51855048087525,L5
1994-07-05 17:40:57+00:00,121.34976643229834,L5
1994-07-21 17:40:31+00:00,118.32695069668861,L5
1994-08-22 17:39:41+00:00,125.4417679341831,L5
1994-09-07 17:39:17+00:00,120.24938309325539,L5
1994-09-23 17:38:51+00:00,127.44273804803402,L5
1994-10-09 17:38:23+00:00,123.05695097776167,L5
1995-06-06 17:29:06+00:00,103.74084205354696,L5
1995-09-10 17:24:43+00:00,,L5
1996-04-05 17:31:16+00:00,,L5
1996-04-21 17:32:15+00:00,92.81125159724267,L5
1996-05-07 17:33:11+00:00,117.04223448213918,L5
1996-05-23 17:34:06+00:00,118.07013830653737,L5
1996-06-08 17:35:00+00:00,125.58568716487832,L5
1996-09-12 17:40:08+00:00,121.5550682711308,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,114.3868938781459,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,,L5
1997-08-14 17:54:01+00:00,125.77606607596977,L5
1997-08-30 17:54:30+00:00,123.68306154601935,L5
1997-10-17 17:55:51+00:00,82.98856473422777,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,,L5
1998-06-14 18:00:25+00:00,105.12273087883412,L5
1998-06-30 18:00:37+00:00,110.9000102217991,L5
1998-10-04 18:01:23+00:00,118.0138871052892,L5
1998-10-20 18:01:22+00:00,98.20104845738351,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,93.54507818445869,L5
1999-03-13 18:01:35+00:00,131.58333794331864,L5
1999-08-12 18:15:26+00:00,119.69502820878942,L7
1999-09-29 18:15:34+00:00,116.6858349354629,L7
1999-10-23 17:59:02+00:00,125.42883591035564,L5
1999-10-31 18:15:26+00:00,110.50095628783248,L7
1999-11-24 17:57:54+00:00,,L5
