dates,PF550,satname
1984-05-06 17:49:52+00:00,91.11556441144903,L5
1985-04-23 17:52:47+00:00,81.49719122629432,L5
1985-08-13 17:52:13+00:00,103.41068087524722,L5
1985-09-14 17:51:50+00:00,99.59186760046705,L5
1985-11-01 17:51:17+00:00,85.67646330783934,L5
1986-02-05 17:49:27+00:00,57.45650018849484,L5
1986-02-21 17:49:05+00:00,55.3203163193494,L5
1986-05-12 17:47:17+00:00,80.76807699846302,L5
1986-06-13 17:46:21+00:00,93.87650481023013,L5
1986-07-15 17:45:17+00:00,89.44333951154658,L5
1986-09-01 17:43:32+00:00,74.92747370927736,L5
1986-10-03 17:42:31+00:00,76.63948719288794,L5
1986-11-04 17:41:25+00:00,60.71329775207362,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,78.38921699945766,L5
1987-03-28 17:44:54+00:00,55.18971723074128,L5
1987-04-13 17:45:26+00:00,71.32360676838607,L5
1987-05-31 17:46:46+00:00,100.85070593447092,L5
1987-06-16 17:47:08+00:00,112.61887638280413,L5
1987-07-18 17:47:46+00:00,108.10002862179412,L5
1987-08-19 17:48:43+00:00,,L5
1987-09-04 17:49:08+00:00,105.64886606204331,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,83.3172023565361,L5
1988-07-20 17:53:15+00:00,101.73313707060585,L5
1988-09-22 17:53:14+00:00,80.42273205786802,L5
1989-03-17 17:51:38+00:00,95.52876250849954,L5
1989-04-02 17:51:36+00:00,81.51104303670391,L5
1989-06-05 17:50:45+00:00,90.47625712938056,L5
1989-06-21 17:50:19+00:00,81.05916170561298,L5
1989-08-24 17:49:03+00:00,99.86113731663042,L5
1989-09-09 17:48:38+00:00,104.49863403303775,L5
1989-10-27 17:47:16+00:00,102.44406512924952,L5
1989-11-28 17:46:28+00:00,89.96784234125303,L5
1990-05-07 17:42:44+00:00,88.7407856882312,L5
1990-08-27 17:42:26+00:00,104.14719812939101,L5
1990-09-12 17:42:24+00:00,103.0673082978804,L5
1990-10-14 17:42:08+00:00,85.54031039035902,L5
1990-10-30 17:41:59+00:00,89.8750006610926,L5
1991-09-15 17:46:27+00:00,93.99379010188314,L5
1992-01-21 17:46:48+00:00,45.360727799646305,L5
1992-04-10 17:46:32+00:00,119.10847433179296,L5
1992-04-26 17:46:24+00:00,112.966156568803,L5
1992-05-12 17:46:15+00:00,104.95472600671808,L5
1992-06-13 17:45:55+00:00,87.18341826336251,L5
1992-08-16 17:45:05+00:00,94.47777995373437,L5
1992-10-03 17:44:13+00:00,98.76628779344608,L5
1992-10-19 17:44:00+00:00,105.58199852144921,L5
1992-11-20 17:43:31+00:00,87.78389575121851,L5
1992-12-06 17:43:46+00:00,104.61065177064646,L5
1992-12-22 17:43:56+00:00,65.30142733651954,L5
1993-01-23 17:44:16+00:00,34.722454378213016,L5
1993-04-13 17:44:52+00:00,98.40351184770529,L5
1993-05-31 17:45:05+00:00,84.2227940514062,L5
1993-06-16 17:45:03+00:00,80.1326625329628,L5
1993-10-22 17:44:41+00:00,108.28225983537594,L5
1993-11-07 17:44:35+00:00,107.5553265605634,L5
1993-12-09 17:44:24+00:00,92.23047167615766,L5
1994-01-10 17:44:00+00:00,57.92495292435208,L5
1994-02-11 17:43:38+00:00,51.61006275692831,L5
1994-02-27 17:43:23+00:00,60.31634824473194,L5
1994-03-15 17:43:09+00:00,77.21996542573517,L5
1994-06-19 17:41:22+00:00,92.06701032766998,L5
1994-07-05 17:40:57+00:00,102.51417430988744,L5
1994-07-21 17:40:31+00:00,93.57562771622285,L5
1994-08-22 17:39:41+00:00,92.16689919349828,L5
1994-09-07 17:39:17+00:00,90.70787751901952,L5
1994-09-23 17:38:51+00:00,107.56552776706016,L5
1994-10-09 17:38:23+00:00,106.1883467863056,L5
1995-06-06 17:29:06+00:00,90.06760014516331,L5
1995-09-10 17:24:43+00:00,98.34927635704364,L5
1996-04-05 17:31:16+00:00,77.05207646672825,L5
1996-04-21 17:32:15+00:00,79.23343937941745,L5
1996-05-07 17:33:11+00:00,83.04155138578298,L5
1996-05-23 17:34:06+00:00,96.69288991183271,L5
1996-06-08 17:35:00+00:00,114.86563133547432,L5
1996-09-12 17:40:08+00:00,106.67800808011755,L5
1996-12-01 17:44:08+00:00,81.32036459431308,L5
1996-12-17 17:44:52+00:00,110.57936524928003,L5
1997-01-18 17:46:23+00:00,79.17154364902646,L5
1997-02-19 17:47:47+00:00,75.52339686121479,L5
1997-03-07 17:48:26+00:00,74.39861668036002,L5
1997-04-24 17:50:12+00:00,80.91716639076999,L5
1997-06-27 17:52:25+00:00,,L5
1997-08-14 17:54:01+00:00,107.10208320003146,L5
1997-08-30 17:54:30+00:00,106.65907603847816,L5
1997-10-17 17:55:51+00:00,79.39662355425213,L5
1997-11-02 17:56:17+00:00,53.58411663608247,L5
1997-11-18 17:56:39+00:00,72.91873131786915,L5
1997-12-04 17:57:03+00:00,76.58007573163917,L5
1998-01-21 17:58:09+00:00,78.0729977940604,L5
1998-03-10 17:59:04+00:00,48.461791401148666,L5
1998-04-27 17:59:41+00:00,51.7471104798047,L5
1998-06-14 18:00:25+00:00,69.74011737796924,L5
1998-06-30 18:00:37+00:00,71.7564114312555,L5
1998-10-04 18:01:23+00:00,75.9253938224189,L5
1998-10-20 18:01:22+00:00,66.61918485528459,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,44.6834386160983,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,81.59202546963223,L5
1999-02-25 18:01:47+00:00,111.54673053338341,L5
1999-03-13 18:01:35+00:00,113.21569334158227,L5
1999-08-12 18:15:26+00:00,82.38330474887289,L7
1999-09-29 18:15:34+00:00,85.25413971301043,L7
1999-10-23 17:59:02+00:00,97.32514381590312,L5
1999-10-31 18:15:26+00:00,108.68606390163916,L7
1999-11-24 17:57:54+00:00,69.7440210985563,L5
