dates,PF562,satname
1984-05-06 17:49:52+00:00,96.2742249388084,L5
1985-04-23 17:52:47+00:00,99.43433769880244,L5
1985-08-13 17:52:13+00:00,119.71147018753292,L5
1985-09-14 17:51:50+00:00,100.81748639303655,L5
1985-11-01 17:51:17+00:00,89.11172344792647,L5
1986-02-05 17:49:27+00:00,93.6812104096817,L5
1986-02-21 17:49:05+00:00,87.00500774496328,L5
1986-05-12 17:47:17+00:00,106.51771810627054,L5
1986-06-13 17:46:21+00:00,109.939885930057,L5
1986-07-15 17:45:17+00:00,109.41359376586045,L5
1986-09-01 17:43:32+00:00,105.76642314086783,L5
1986-10-03 17:42:31+00:00,90.38061965292265,L5
1986-11-04 17:41:25+00:00,88.64091663535709,L5
1986-12-22 17:41:34+00:00,93.46148452866136,L5
1987-02-08 17:43:05+00:00,94.46979821875497,L5
1987-03-28 17:44:54+00:00,94.45671675234303,L5
1987-04-13 17:45:26+00:00,96.04101571540079,L5
1987-05-31 17:46:46+00:00,105.08364632306812,L5
1987-06-16 17:47:08+00:00,118.9988281760457,L5
1987-07-18 17:47:46+00:00,,L5
1987-08-19 17:48:43+00:00,104.44091694819606,L5
1987-09-04 17:49:08+00:00,114.9965681443071,L5
1988-05-01 17:52:46+00:00,86.08205147805573,L5
1988-07-04 17:53:12+00:00,113.21229132815418,L5
1988-07-20 17:53:15+00:00,114.9515216067906,L5
1988-09-22 17:53:14+00:00,105.63038390842257,L5
1989-03-17 17:51:38+00:00,104.68302052010343,L5
1989-04-02 17:51:36+00:00,92.48314781013849,L5
1989-06-05 17:50:45+00:00,101.01899154931516,L5
1989-06-21 17:50:19+00:00,124.96411740233276,L5
1989-08-24 17:49:03+00:00,113.66967810310577,L5
1989-09-09 17:48:38+00:00,111.41581278638421,L5
1989-10-27 17:47:16+00:00,91.76081192148469,L5
1989-11-28 17:46:28+00:00,94.81673200231592,L5
1990-05-07 17:42:44+00:00,92.74674494349597,L5
1990-08-27 17:42:26+00:00,112.69073603566063,L5
1990-09-12 17:42:24+00:00,96.75889622953945,L5
1990-10-14 17:42:08+00:00,98.25103841801842,L5
1990-10-30 17:41:59+00:00,,L5
1991-09-15 17:46:27+00:00,115.52001806882879,L5
1992-01-21 17:46:48+00:00,95.05373417893914,L5
1992-04-10 17:46:32+00:00,124.99856585156931,L5
1992-04-26 17:46:24+00:00,118.5769143100774,L5
1992-05-12 17:46:15+00:00,,L5
1992-06-13 17:45:55+00:00,111.03583950643943,L5
1992-08-16 17:45:05+00:00,111.6999785851473,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,120.85827579541572,L5
1992-11-20 17:43:31+00:00,116.47496166256093,L5
1992-12-06 17:43:46+00:00,120.90405574741726,L5
1992-12-22 17:43:56+00:00,95.75031408164344,L5
1993-01-23 17:44:16+00:00,94.41664331975991,L5
1993-04-13 17:44:52+00:00,123.75296419480387,L5
1993-05-31 17:45:05+00:00,121.1832540973354,L5
1993-06-16 17:45:03+00:00,119.42555294150216,L5
1993-10-22 17:44:41+00:00,124.31178831766573,L5
1993-11-07 17:44:35+00:00,118.8149341201146,L5
1993-12-09 17:44:24+00:00,108.52985158622634,L5
1994-01-10 17:44:00+00:00,85.61220125265076,L5
1994-02-11 17:43:38+00:00,83.03282966369873,L5
1994-02-27 17:43:23+00:00,103.63024988464076,L5
1994-03-15 17:43:09+00:00,105.10518435491956,L5
1994-06-19 17:41:22+00:00,118.522209864052,L5
1994-07-05 17:40:57+00:00,119.26520372753312,L5
1994-07-21 17:40:31+00:00,119.68758035868203,L5
1994-08-22 17:39:41+00:00,107.9952145589887,L5
1994-09-07 17:39:17+00:00,110.95434054683633,L5
1994-09-23 17:38:51+00:00,112.35767392905146,L5
1994-10-09 17:38:23+00:00,120.06859232158656,L5
1995-06-06 17:29:06+00:00,109.91681246355814,L5
1995-09-10 17:24:43+00:00,103.31607854626859,L5
1996-04-05 17:31:16+00:00,107.96683580523818,L5
1996-04-21 17:32:15+00:00,111.40883780959,L5
1996-05-07 17:33:11+00:00,117.62944892844104,L5
1996-05-23 17:34:06+00:00,120.2992158014697,L5
1996-06-08 17:35:00+00:00,132.2873821746702,L5
1996-09-12 17:40:08+00:00,115.55294503133187,L5
1996-12-01 17:44:08+00:00,99.78623452853842,L5
1996-12-17 17:44:52+00:00,116.56133755993122,L5
1997-01-18 17:46:23+00:00,90.43043474950684,L5
1997-02-19 17:47:47+00:00,94.98784311598666,L5
1997-03-07 17:48:26+00:00,99.67867182386334,L5
1997-04-24 17:50:12+00:00,87.68062650037896,L5
1997-06-27 17:52:25+00:00,124.80556996682947,L5
1997-08-14 17:54:01+00:00,107.02605165118004,L5
1997-08-30 17:54:30+00:00,107.13954030735445,L5
1997-10-17 17:55:51+00:00,86.78158748645856,L5
1997-11-02 17:56:17+00:00,94.34860448835343,L5
1997-11-18 17:56:39+00:00,94.36204030237658,L5
1997-12-04 17:57:03+00:00,89.2618236028563,L5
1998-01-21 17:58:09+00:00,97.48840379713039,L5
1998-03-10 17:59:04+00:00,98.14511975820822,L5
1998-04-27 17:59:41+00:00,94.427692239501,L5
1998-06-14 18:00:25+00:00,107.08225101070423,L5
1998-06-30 18:00:37+00:00,105.0623662300591,L5
1998-10-04 18:01:23+00:00,99.20498434948888,L5
1998-10-20 18:01:22+00:00,93.19299511446599,L5
1998-11-21 18:01:35+00:00,97.89055909385633,L5
1998-12-07 18:01:30+00:00,89.29505910941504,L5
1998-12-23 18:01:36+00:00,99.82688987476902,L5
1999-01-08 18:01:35+00:00,121.8966170587134,L5
1999-02-25 18:01:47+00:00,117.02493008559173,L5
1999-03-13 18:01:35+00:00,125.06182493010083,L5
1999-08-12 18:15:26+00:00,107.19503470257226,L7
1999-09-29 18:15:34+00:00,99.12161006272082,L7
1999-10-23 17:59:02+00:00,100.9201380390083,L5
1999-10-31 18:15:26+00:00,106.00822446072917,L7
1999-11-24 17:57:54+00:00,95.54408378052192,L5
1999-12-02 18:15:21+00:00,99.48344019177317,L7
1999-12-18 18:15:29+00:00,116.49287104614338,L7
1999-12-26 17:57:39+00:00,98.59782371260589,L5
2000-01-03 18:15:22+00:00,97.78997180535285,L7
2000-01-27 17:57:01+00:00,120.32845710384626,L5
2000-02-04 18:15:19+00:00,90.05626768694736,L7
2000-03-23 18:15:09+00:00,108.775181003077,L7
2000-03-31 17:56:57+00:00,120.59793805250196,L5
2000-04-16 17:57:11+00:00,110.63941065823178,L5
2000-05-02 17:58:01+00:00,108.05260894203099,L5
2000-05-18 17:58:20+00:00,,L5
2000-05-26 18:14:30+00:00,126.64960619384574,L7
2000-06-11 18:14:24+00:00,123.57476008474822,L7
2000-06-19 17:59:00+00:00,120.80130368769407,L5
2000-07-05 17:59:21+00:00,114.64416632403146,L5
2000-07-13 18:14:01+00:00,114.58767375665619,L7
