dates,PF564,satname
1984-05-06 17:49:52+00:00,96.60768159809616,L5
1985-04-23 17:52:47+00:00,112.14574313475174,L5
1985-08-13 17:52:13+00:00,121.41944431453774,L5
1985-09-14 17:51:50+00:00,102.92358848796286,L5
1985-11-01 17:51:17+00:00,90.62872248188367,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,114.46698897715584,L5
1986-06-13 17:46:21+00:00,103.11659977932216,L5
1986-07-15 17:45:17+00:00,106.79639072751164,L5
1986-09-01 17:43:32+00:00,117.18500334071462,L5
1986-10-03 17:42:31+00:00,105.71429334087932,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,98.9071020525264,L5
1987-03-28 17:44:54+00:00,91.03324474469048,L5
1987-04-13 17:45:26+00:00,,L5
1987-05-31 17:46:46+00:00,100.69263160883318,L5
1987-06-16 17:47:08+00:00,119.11013572113949,L5
1987-07-18 17:47:46+00:00,103.4403966898864,L5
1987-08-19 17:48:43+00:00,107.41512982560786,L5
1987-09-04 17:49:08+00:00,113.77670382493835,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,109.26856101785016,L5
1988-07-20 17:53:15+00:00,110.97917849135148,L5
1988-09-22 17:53:14+00:00,111.85315623212188,L5
1989-03-17 17:51:38+00:00,104.15928540422831,L5
1989-04-02 17:51:36+00:00,98.37982551252952,L5
1989-06-05 17:50:45+00:00,117.46493372449648,L5
1989-06-21 17:50:19+00:00,106.64375050405964,L5
1989-08-24 17:49:03+00:00,108.58114971835782,L5
1989-09-09 17:48:38+00:00,107.50537727149272,L5
1989-10-27 17:47:16+00:00,110.91574138858368,L5
1989-11-28 17:46:28+00:00,110.04316883466146,L5
1990-05-07 17:42:44+00:00,105.47827014829772,L5
1990-08-27 17:42:26+00:00,108.95666648275535,L5
1990-09-12 17:42:24+00:00,111.21966959207168,L5
1990-10-14 17:42:08+00:00,104.25762009243846,L5
1990-10-30 17:41:59+00:00,120.2712524435993,L5
1991-09-15 17:46:27+00:00,120.76536911201954,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,126.35340131852988,L5
1992-04-26 17:46:24+00:00,127.915361442854,L5
1992-05-12 17:46:15+00:00,117.24521944220942,L5
1992-06-13 17:45:55+00:00,105.55399976299351,L5
1992-08-16 17:45:05+00:00,108.21503862287662,L5
1992-10-03 17:44:13+00:00,116.0896944594173,L5
1992-10-19 17:44:00+00:00,120.65263329578548,L5
1992-11-20 17:43:31+00:00,106.83259643949089,L5
1992-12-06 17:43:46+00:00,112.55550062614728,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,126.26207239977089,L5
1993-05-31 17:45:05+00:00,120.86170365673078,L5
1993-06-16 17:45:03+00:00,121.39884231532537,L5
1993-10-22 17:44:41+00:00,120.50131266611345,L5
1993-11-07 17:44:35+00:00,123.2074406674267,L5
1993-12-09 17:44:24+00:00,97.65103244193119,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,101.83619109317382,L5
1994-06-19 17:41:22+00:00,125.1757704131368,L5
1994-07-05 17:40:57+00:00,119.63455114787082,L5
1994-07-21 17:40:31+00:00,111.63582948903758,L5
1994-08-22 17:39:41+00:00,116.67430794168453,L5
1994-09-07 17:39:17+00:00,99.84075666489676,L5
1994-09-23 17:38:51+00:00,112.92196123714328,L5
1994-10-09 17:38:23+00:00,108.66330009139594,L5
1995-06-06 17:29:06+00:00,111.85876403033363,L5
1995-09-10 17:24:43+00:00,93.2287898424087,L5
1996-04-05 17:31:16+00:00,95.28762842812964,L5
1996-04-21 17:32:15+00:00,96.17222674716943,L5
1996-05-07 17:33:11+00:00,115.05532518908569,L5
1996-05-23 17:34:06+00:00,111.35535792880358,L5
1996-06-08 17:35:00+00:00,125.57813488412759,L5
1996-09-12 17:40:08+00:00,103.67491748609083,L5
1996-12-01 17:44:08+00:00,101.55391438177021,L5
1996-12-17 17:44:52+00:00,106.74259187398076,L5
