dates,PF563,satname
1984-05-06 17:49:52+00:00,109.89567855535552,L5
1985-04-23 17:52:47+00:00,105.9449146069928,L5
1985-08-13 17:52:13+00:00,112.5747033880651,L5
1985-09-14 17:51:50+00:00,104.32916588295612,L5
1985-11-01 17:51:17+00:00,94.79086675189545,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,105.78066670180189,L5
1986-06-13 17:46:21+00:00,119.38916502621379,L5
1986-07-15 17:45:17+00:00,103.44241749506253,L5
1986-09-01 17:43:32+00:00,101.74711340608636,L5
1986-10-03 17:42:31+00:00,100.60504325994167,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,96.9710464493771,L5
1987-03-28 17:44:54+00:00,97.72792499266228,L5
1987-04-13 17:45:26+00:00,91.67211056724017,L5
1987-05-31 17:46:46+00:00,104.22498021983618,L5
1987-06-16 17:47:08+00:00,118.56545654730228,L5
1987-07-18 17:47:46+00:00,107.48323435384347,L5
1987-08-19 17:48:43+00:00,106.35651499011722,L5
1987-09-04 17:49:08+00:00,110.86036586204688,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,105.15997608748518,L5
1988-07-20 17:53:15+00:00,107.61814116586422,L5
1988-09-22 17:53:14+00:00,112.15358158735395,L5
1989-03-17 17:51:38+00:00,105.9649992817956,L5
1989-04-02 17:51:36+00:00,98.20932951027112,L5
1989-06-05 17:50:45+00:00,103.40024345020362,L5
1989-06-21 17:50:19+00:00,115.55987180705779,L5
1989-08-24 17:49:03+00:00,108.4191642432657,L5
1989-09-09 17:48:38+00:00,105.2573413090762,L5
1989-10-27 17:47:16+00:00,94.51501346855754,L5
1989-11-28 17:46:28+00:00,113.35358063723422,L5
1990-05-07 17:42:44+00:00,103.2890379408842,L5
1990-08-27 17:42:26+00:00,101.71534016497966,L5
1990-09-12 17:42:24+00:00,98.60567952539373,L5
1990-10-14 17:42:08+00:00,,L5
1990-10-30 17:41:59+00:00,,L5
1991-09-15 17:46:27+00:00,121.0496964885186,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,126.38749754829047,L5
1992-04-26 17:46:24+00:00,123.65172603754564,L5
1992-05-12 17:46:15+00:00,120.27423957958162,L5
1992-06-13 17:45:55+00:00,106.12703739634686,L5
1992-08-16 17:45:05+00:00,109.01686447381152,L5
1992-10-03 17:44:13+00:00,104.01641226461223,L5
1992-10-19 17:44:00+00:00,123.62151252701106,L5
1992-11-20 17:43:31+00:00,,L5
1992-12-06 17:43:46+00:00,108.38221329274552,L5
1992-12-22 17:43:56+00:00,98.87130475491773,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,125.95964734293372,L5
1993-05-31 17:45:05+00:00,119.49156388449563,L5
1993-06-16 17:45:03+00:00,114.8513326006233,L5
1993-10-22 17:44:41+00:00,115.22104713872154,L5
1993-11-07 17:44:35+00:00,118.51568566709275,L5
1993-12-09 17:44:24+00:00,101.04107809700811,L5
1994-01-10 17:44:00+00:00,97.37350525690815,L5
1994-02-11 17:43:38+00:00,92.25289722583797,L5
1994-02-27 17:43:23+00:00,94.39180690121381,L5
1994-03-15 17:43:09+00:00,107.6542219006771,L5
1994-06-19 17:41:22+00:00,115.26144896732856,L5
1994-07-05 17:40:57+00:00,117.66897494906947,L5
1994-07-21 17:40:31+00:00,111.16239786587988,L5
1994-08-22 17:39:41+00:00,105.3521161310769,L5
1994-09-07 17:39:17+00:00,96.5078536048173,L5
1994-09-23 17:38:51+00:00,108.42703270073781,L5
1994-10-09 17:38:23+00:00,113.63836899766248,L5
1995-06-06 17:29:06+00:00,111.49962649026145,L5
1995-09-10 17:24:43+00:00,102.45188250711985,L5
1996-04-05 17:31:16+00:00,108.78593791059268,L5
1996-04-21 17:32:15+00:00,110.04203666287069,L5
1996-05-07 17:33:11+00:00,112.39759603957486,L5
1996-05-23 17:34:06+00:00,117.28902427629708,L5
1996-06-08 17:35:00+00:00,127.7383187265157,L5
1996-09-12 17:40:08+00:00,101.4613637948015,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,113.11698477351145,L5
1997-01-18 17:46:23+00:00,94.36576481158893,L5
1997-02-19 17:47:47+00:00,97.36146655791245,L5
1997-03-07 17:48:26+00:00,91.99125144398431,L5
1997-04-24 17:50:12+00:00,95.03072007957553,L5
1997-06-27 17:52:25+00:00,126.40374272006503,L5
1997-08-14 17:54:01+00:00,110.20888733758447,L5
1997-08-30 17:54:30+00:00,91.88347622253514,L5
1997-10-17 17:55:51+00:00,92.38496178397975,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,102.5844579250915,L5
1997-12-04 17:57:03+00:00,93.52536630293122,L5
1998-01-21 17:58:09+00:00,95.9847082163627,L5
1998-03-10 17:59:04+00:00,94.99234838080416,L5
1998-04-27 17:59:41+00:00,101.69188951279604,L5
1998-06-14 18:00:25+00:00,103.62623385771263,L5
1998-06-30 18:00:37+00:00,103.2852637205514,L5
1998-10-04 18:01:23+00:00,,L5
1998-10-20 18:01:22+00:00,97.69506487798957,L5
1998-11-21 18:01:35+00:00,104.03708818662967,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,104.90234716188137,L5
1999-01-08 18:01:35+00:00,108.14883639971461,L5
1999-02-25 18:01:47+00:00,113.52431477269805,L5
1999-03-13 18:01:35+00:00,109.77456158591986,L5
1999-08-12 18:15:26+00:00,100.38770572149019,L7
1999-09-29 18:15:34+00:00,100.80221867640844,L7
1999-10-23 17:59:02+00:00,109.3389449794833,L5
1999-10-31 18:15:26+00:00,103.76005084932834,L7
1999-11-24 17:57:54+00:00,101.97917871516734,L5
1999-12-02 18:15:21+00:00,,L7
