dates,PF545,satname
1984-05-06 17:49:52+00:00,97.40214522004946,L5
1985-04-23 17:52:47+00:00,80.29284577502074,L5
1985-08-13 17:52:13+00:00,115.03135780299874,L5
1985-09-14 17:51:50+00:00,86.89074670000478,L5
1985-11-01 17:51:17+00:00,91.9745772924637,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,87.31836075316245,L5
1986-06-13 17:46:21+00:00,91.91330506008583,L5
1986-07-15 17:45:17+00:00,94.45542653878272,L5
1986-09-01 17:43:32+00:00,87.57523890235746,L5
1986-10-03 17:42:31+00:00,86.15651313284262,L5
1986-11-04 17:41:25+00:00,83.71214380678407,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,63.1987221978647,L5
1987-04-13 17:45:26+00:00,74.09740596723134,L5
1987-05-31 17:46:46+00:00,101.66283759365156,L5
1987-06-16 17:47:08+00:00,123.9034869868283,L5
1987-07-18 17:47:46+00:00,112.68505837869071,L5
1987-08-19 17:48:43+00:00,90.52153950035265,L5
1987-09-04 17:49:08+00:00,108.93358190002995,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,111.7485555749012,L5
1988-07-20 17:53:15+00:00,99.11218575791514,L5
1988-09-22 17:53:14+00:00,107.26966064429409,L5
1989-03-17 17:51:38+00:00,89.70827095011425,L5
1989-04-02 17:51:36+00:00,87.16269140465067,L5
1989-06-05 17:50:45+00:00,86.87502292255601,L5
1989-06-21 17:50:19+00:00,93.79505290338103,L5
1989-08-24 17:49:03+00:00,114.43732280275623,L5
1989-09-09 17:48:38+00:00,103.9364199591032,L5
1989-10-27 17:47:16+00:00,95.20103438838437,L5
1989-11-28 17:46:28+00:00,79.58954985803112,L5
1990-05-07 17:42:44+00:00,83.72036427655567,L5
1990-08-27 17:42:26+00:00,114.35414488573998,L5
1990-09-12 17:42:24+00:00,89.83980231927323,L5
1990-10-14 17:42:08+00:00,85.59592272765707,L5
1990-10-30 17:41:59+00:00,91.02994111344753,L5
1991-09-15 17:46:27+00:00,83.68416307820772,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,111.35237021041232,L5
1992-04-26 17:46:24+00:00,86.76674921161099,L5
1992-05-12 17:46:15+00:00,93.88996444070618,L5
1992-06-13 17:45:55+00:00,78.89150549282897,L5
1992-08-16 17:45:05+00:00,85.71687682204461,L5
1992-10-03 17:44:13+00:00,92.1395619673904,L5
1992-10-19 17:44:00+00:00,,L5
1992-11-20 17:43:31+00:00,83.33895689442862,L5
