dates,PF561,satname
1984-05-06 17:49:52+00:00,100.30874838668555,L5
1985-04-23 17:52:47+00:00,109.22232954078225,L5
1985-08-13 17:52:13+00:00,119.8719682894857,L5
1985-09-14 17:51:50+00:00,112.8093875586438,L5
1985-11-01 17:51:17+00:00,98.60553532707709,L5
1986-02-05 17:49:27+00:00,88.97973447348448,L5
1986-02-21 17:49:05+00:00,93.77965949333702,L5
1986-05-12 17:47:17+00:00,97.71182428607945,L5
1986-06-13 17:46:21+00:00,137.05075689370236,L5
1986-07-15 17:45:17+00:00,115.3301205503693,L5
1986-09-01 17:43:32+00:00,112.57619983152263,L5
1986-10-03 17:42:31+00:00,95.83637102139011,L5
1986-11-04 17:41:25+00:00,95.26459896717823,L5
1986-12-22 17:41:34+00:00,93.15235551943984,L5
1987-02-08 17:43:05+00:00,97.25622265454795,L5
1987-03-28 17:44:54+00:00,94.73832496846501,L5
1987-04-13 17:45:26+00:00,96.16379456615867,L5
1987-05-31 17:46:46+00:00,112.37767029679088,L5
1987-06-16 17:47:08+00:00,123.9017876393985,L5
1987-07-18 17:47:46+00:00,108.10060173459533,L5
1987-08-19 17:48:43+00:00,109.07535885066335,L5
1987-09-04 17:49:08+00:00,121.47211144675171,L5
1988-05-01 17:52:46+00:00,89.4864421609573,L5
1988-07-04 17:53:12+00:00,103.47359084916323,L5
1988-07-20 17:53:15+00:00,115.28028317093104,L5
1988-09-22 17:53:14+00:00,113.78032946444789,L5
1989-03-17 17:51:38+00:00,98.13716131052307,L5
1989-04-02 17:51:36+00:00,98.12219830525223,L5
1989-06-05 17:50:45+00:00,94.38714906693946,L5
1989-06-21 17:50:19+00:00,128.6143798048533,L5
1989-08-24 17:49:03+00:00,104.87553195431232,L5
1989-09-09 17:48:38+00:00,113.02713307867006,L5
1989-10-27 17:47:16+00:00,91.54838733016652,L5
1989-11-28 17:46:28+00:00,98.01959272459959,L5
1990-05-07 17:42:44+00:00,92.78482626575467,L5
1990-08-27 17:42:26+00:00,119.4632044083337,L5
1990-09-12 17:42:24+00:00,99.54422663242548,L5
1990-10-14 17:42:08+00:00,111.83894658964242,L5
1990-10-30 17:41:59+00:00,130.87151848916443,L5
1991-09-15 17:46:27+00:00,114.59533130017684,L5
1992-01-21 17:46:48+00:00,90.28265957720414,L5
1992-04-10 17:46:32+00:00,129.34598603596618,L5
1992-04-26 17:46:24+00:00,124.67924563617106,L5
1992-05-12 17:46:15+00:00,116.28441232847703,L5
1992-06-13 17:45:55+00:00,107.31219939439539,L5
1992-08-16 17:45:05+00:00,116.47304153432711,L5
1992-10-03 17:44:13+00:00,109.48726159318213,L5
1992-10-19 17:44:00+00:00,111.53345571198552,L5
1992-11-20 17:43:31+00:00,111.32597682007574,L5
1992-12-06 17:43:46+00:00,118.37474664289023,L5
1992-12-22 17:43:56+00:00,99.4090728775591,L5
1993-01-23 17:44:16+00:00,88.35455827477915,L5
1993-04-13 17:44:52+00:00,135.87743371310825,L5
1993-05-31 17:45:05+00:00,119.62369380947403,L5
1993-06-16 17:45:03+00:00,117.23427828142593,L5
1993-10-22 17:44:41+00:00,123.78273098522378,L5
1993-11-07 17:44:35+00:00,119.9154609151073,L5
1993-12-09 17:44:24+00:00,115.79677493183368,L5
1994-01-10 17:44:00+00:00,94.52465999932407,L5
1994-02-11 17:43:38+00:00,90.44694001418995,L5
1994-02-27 17:43:23+00:00,93.2264068552391,L5
1994-03-15 17:43:09+00:00,107.49805867953118,L5
1994-06-19 17:41:22+00:00,121.4850159401603,L5
1994-07-05 17:40:57+00:00,117.44844026950652,L5
1994-07-21 17:40:31+00:00,114.85010078983107,L5
1994-08-22 17:39:41+00:00,112.88598711112847,L5
1994-09-07 17:39:17+00:00,105.60695279523907,L5
1994-09-23 17:38:51+00:00,118.31635103442916,L5
1994-10-09 17:38:23+00:00,115.6143285409046,L5
1995-06-06 17:29:06+00:00,118.62700863375404,L5
1995-09-10 17:24:43+00:00,114.8461377768082,L5
1996-04-05 17:31:16+00:00,109.60959153823389,L5
1996-04-21 17:32:15+00:00,,L5
1996-05-07 17:33:11+00:00,120.56994744937666,L5
1996-05-23 17:34:06+00:00,,L5
1996-06-08 17:35:00+00:00,127.68877619155074,L5
1996-09-12 17:40:08+00:00,112.28422512966446,L5
1996-12-01 17:44:08+00:00,105.23412058717489,L5
1996-12-17 17:44:52+00:00,112.50292802574418,L5
1997-01-18 17:46:23+00:00,103.19997448929317,L5
1997-02-19 17:47:47+00:00,89.98651461823877,L5
1997-03-07 17:48:26+00:00,99.88517640810645,L5
1997-04-24 17:50:12+00:00,84.6774773147701,L5
1997-06-27 17:52:25+00:00,133.50058709112764,L5
1997-08-14 17:54:01+00:00,109.13077828010049,L5
1997-08-30 17:54:30+00:00,101.10422366028055,L5
1997-10-17 17:55:51+00:00,86.39721034622278,L5
1997-11-02 17:56:17+00:00,94.59850519449206,L5
1997-11-18 17:56:39+00:00,94.93304364646991,L5
1997-12-04 17:57:03+00:00,94.440033610817,L5
1998-01-21 17:58:09+00:00,92.76009158530624,L5
1998-03-10 17:59:04+00:00,106.51721047766625,L5
1998-04-27 17:59:41+00:00,96.12867116089247,L5
1998-06-14 18:00:25+00:00,115.75627021724387,L5
1998-06-30 18:00:37+00:00,110.9357400050024,L5
1998-10-04 18:01:23+00:00,101.15333326282624,L5
1998-10-20 18:01:22+00:00,108.22687683658073,L5
1998-11-21 18:01:35+00:00,96.99777899048158,L5
1998-12-07 18:01:30+00:00,82.82317949495294,L5
1998-12-23 18:01:36+00:00,100.01100966753418,L5
1999-01-08 18:01:35+00:00,115.75463302466743,L5
1999-02-25 18:01:47+00:00,119.52864802486526,L5
1999-03-13 18:01:35+00:00,123.58467704091233,L5
1999-08-12 18:15:26+00:00,107.18196908280382,L7
1999-09-29 18:15:34+00:00,100.6587020308834,L7
1999-10-23 17:59:02+00:00,106.99864970580072,L5
1999-10-31 18:15:26+00:00,112.45261438947747,L7
1999-11-24 17:57:54+00:00,89.45290002819723,L5
1999-12-02 18:15:21+00:00,96.7955824970613,L7
1999-12-18 18:15:29+00:00,117.71858934454058,L7
1999-12-26 17:57:39+00:00,97.34342335718985,L5
2000-01-03 18:15:22+00:00,96.56564693072929,L7
2000-01-27 17:57:01+00:00,121.79681835839591,L5
2000-02-04 18:15:19+00:00,91.55735334415425,L7
2000-03-23 18:15:09+00:00,109.04815705954306,L7
2000-03-31 17:56:57+00:00,122.48665419157717,L5
2000-04-16 17:57:11+00:00,112.14933273766198,L5
2000-05-02 17:58:01+00:00,104.99573764037953,L5
2000-05-18 17:58:20+00:00,102.59928257572497,L5
2000-05-26 18:14:30+00:00,134.23421857005306,L7
2000-06-11 18:14:24+00:00,122.02800875377007,L7
2000-06-19 17:59:00+00:00,115.43913422817776,L5
2000-07-05 17:59:21+00:00,117.54986793832074,L5
2000-07-13 18:14:01+00:00,126.53860799730188,L7
2000-08-22 18:00:17+00:00,120.05202815705097,L5
2000-10-17 18:12:42+00:00,110.95367469668416,L7
2000-10-25 18:01:17+00:00,115.41356176856158,L5
2000-11-02 18:12:54+00:00,122.35518296172131,L7
2000-11-18 18:12:52+00:00,124.07341866947829,L7
2000-11-26 18:01:45+00:00,96.95967131167227,L5
2000-12-04 18:12:52+00:00,116.84157057345942,L7
2000-12-28 18:02:15+00:00,90.94693238555264,L5
2001-01-13 18:02:23+00:00,85.46991502533493,L5
2001-04-27 18:12:37+00:00,131.9759577202017,L7
2001-06-14 18:12:08+00:00,128.1354454812838,L7
2001-07-16 18:11:53+00:00,130.60198916750602,L7
2001-07-24 18:02:52+00:00,124.02285079282692,L5
2001-10-04 18:10:48+00:00,121.08794911440957,L7
2001-10-12 18:02:30+00:00,125.65785039602743,L5
2001-10-20 18:10:51+00:00,114.58521385918002,L7
2002-05-24 17:59:16+00:00,116.14023759343824,L5
2002-06-01 18:11:09+00:00,118.67375887293571,L7
2002-07-27 17:57:48+00:00,113.1729121390704,L5
2002-08-28 17:56:49+00:00,120.11250396281562,L5
2002-10-07 18:10:15+00:00,112.24822717267483,L7
2002-11-16 17:54:24+00:00,112.37345054839605,L5
2002-12-18 17:54:12+00:00,84.16276658379174,L5
2002-12-26 18:10:53+00:00,101.2267638007024,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,112.82865281932821,L7
2003-01-27 18:11:02+00:00,123.6293872264386,L7
2003-02-04 17:55:21+00:00,111.70757840476308,L5
2003-02-20 17:55:43+00:00,98.38943354300037,L5
2003-04-01 18:11:16+00:00,113.99129803009046,L7
2003-04-09 17:57:00+00:00,119.16280371300098,L5
2003-05-11 17:57:41+00:00,122.22246638506573,L5
2003-06-12 17:58:17+00:00,118.30645388027813,L5
2003-11-19 18:00:55+00:00,122.33034879420528,L5
2004-01-22 18:01:22+00:00,83.62819742697809,L5
2004-02-15 18:11:39+00:00,123.17247419699916,L7
2004-04-11 18:02:08+00:00,129.19237959281872,L5
2004-04-19 18:11:40+00:00,109.65941888558328,L7
2004-04-27 18:02:35+00:00,128.25818139380854,L5
2004-05-29 18:03:30+00:00,121.88793046837885,L5
2004-06-06 18:11:38+00:00,111.24353552195984,L7
2004-07-16 18:04:54+00:00,131.49072103526214,L5
2004-08-25 18:11:19+00:00,137.17580571153138,L7
2004-09-10 18:11:13+00:00,126.17066773770767,L7
2004-09-18 18:06:28+00:00,110.08079776955859,L5
