dates,PF534,satname
1984-05-06 17:49:52+00:00,83.1132245142543,L5
1985-04-23 17:52:47+00:00,90.63124142630801,L5
1985-08-13 17:52:13+00:00,119.41807611350775,L5
1985-09-14 17:51:50+00:00,106.57399154492664,L5
1985-11-01 17:51:17+00:00,101.5565142547531,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,105.60601129021897,L5
1986-06-13 17:46:21+00:00,107.8816167939159,L5
1986-07-15 17:45:17+00:00,105.55836927701924,L5
1986-09-01 17:43:32+00:00,110.53938685273239,L5
1986-10-03 17:42:31+00:00,91.34688540992467,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,83.20275733240295,L5
1987-03-28 17:44:54+00:00,78.02481612245401,L5
1987-04-13 17:45:26+00:00,86.50225195460214,L5
1987-05-31 17:46:46+00:00,93.07378105638479,L5
1987-06-16 17:47:08+00:00,108.43091242253531,L5
1987-07-18 17:47:46+00:00,88.284345547386,L5
1987-08-19 17:48:43+00:00,88.86848651381493,L5
1987-09-04 17:49:08+00:00,99.77952677876513,L5
1988-05-01 17:52:46+00:00,81.48228711736805,L5
1988-07-04 17:53:12+00:00,99.38332452289363,L5
1988-07-20 17:53:15+00:00,110.82131586728055,L5
1988-09-22 17:53:14+00:00,114.94864988621507,L5
1989-03-17 17:51:38+00:00,98.93115770760842,L5
1989-04-02 17:51:36+00:00,94.11146359513381,L5
1989-06-05 17:50:45+00:00,82.27926487487913,L5
1989-06-21 17:50:19+00:00,92.93672315569006,L5
1989-08-24 17:49:03+00:00,112.46919444783403,L5
1989-09-09 17:48:38+00:00,111.84219610741381,L5
1989-10-27 17:47:16+00:00,117.08086864405828,L5
1989-11-28 17:46:28+00:00,106.45325349075782,L5
1990-05-07 17:42:44+00:00,95.69570939249007,L5
1990-08-27 17:42:26+00:00,108.8271085336609,L5
1990-09-12 17:42:24+00:00,98.28547511392746,L5
1990-10-14 17:42:08+00:00,104.18459413434803,L5
1990-10-30 17:41:59+00:00,96.9206881343978,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,107.21672690769641,L5
1992-04-26 17:46:24+00:00,102.10562862730295,L5
1992-05-12 17:46:15+00:00,102.68826023649746,L5
1992-06-13 17:45:55+00:00,99.29015566690921,L5
1992-08-16 17:45:05+00:00,113.03859370959088,L5
