dates,PF556,satname
1984-05-06 17:49:52+00:00,91.04288032644205,L5
1985-04-23 17:52:47+00:00,81.42189498551303,L5
1985-08-13 17:52:13+00:00,109.64785447801289,L5
1985-09-14 17:51:50+00:00,84.62666830895297,L5
1985-11-01 17:51:17+00:00,80.40152575258458,L5
1986-02-05 17:49:27+00:00,67.75570195747916,L5
1986-02-21 17:49:05+00:00,61.129794741098195,L5
1986-05-12 17:47:17+00:00,77.41679983392532,L5
1986-06-13 17:46:21+00:00,89.86620197130341,L5
1986-07-15 17:45:17+00:00,82.66309087069656,L5
1986-09-01 17:43:32+00:00,83.86614941089732,L5
1986-10-03 17:42:31+00:00,76.82639725239555,L5
1986-11-04 17:41:25+00:00,60.8270962047638,L5
1986-12-22 17:41:34+00:00,74.43462405794965,L5
1987-02-08 17:43:05+00:00,75.7628822222008,L5
1987-03-28 17:44:54+00:00,79.20592542118757,L5
1987-04-13 17:45:26+00:00,78.7475797357244,L5
1987-05-31 17:46:46+00:00,84.45250765565912,L5
1987-06-16 17:47:08+00:00,101.49525704674497,L5
1987-07-18 17:47:46+00:00,112.44478915965769,L5
1987-08-19 17:48:43+00:00,92.98327488000595,L5
1987-09-04 17:49:08+00:00,119.13133645187747,L5
1988-05-01 17:52:46+00:00,64.17068295539687,L5
1988-07-04 17:53:12+00:00,83.95663978257915,L5
1988-07-20 17:53:15+00:00,87.41852659383606,L5
1988-09-22 17:53:14+00:00,87.81379657814071,L5
1989-03-17 17:51:38+00:00,78.8995612908299,L5
1989-04-02 17:51:36+00:00,81.8680608780218,L5
1989-06-05 17:50:45+00:00,93.67588100314005,L5
1989-06-21 17:50:19+00:00,102.96738869849864,L5
1989-08-24 17:49:03+00:00,84.13004905822449,L5
1989-09-09 17:48:38+00:00,92.25587588598064,L5
1989-10-27 17:47:16+00:00,81.34413264675217,L5
1989-11-28 17:46:28+00:00,84.34683857741359,L5
1990-05-07 17:42:44+00:00,71.4080626168957,L5
1990-08-27 17:42:26+00:00,89.26270901844214,L5
1990-09-12 17:42:24+00:00,82.23972437618283,L5
1990-10-14 17:42:08+00:00,,L5
1990-10-30 17:41:59+00:00,85.20003887283862,L5
1991-09-15 17:46:27+00:00,85.83756850091302,L5
1992-01-21 17:46:48+00:00,57.68836753061269,L5
1992-04-10 17:46:32+00:00,126.68231268480682,L5
1992-04-26 17:46:24+00:00,117.98464536092462,L5
1992-05-12 17:46:15+00:00,103.17048876920482,L5
1992-06-13 17:45:55+00:00,77.44782174967747,L5
1992-08-16 17:45:05+00:00,86.15595431282216,L5
1992-10-03 17:44:13+00:00,89.1991572861037,L5
