dates,PF555,satname
1984-05-06 17:49:52+00:00,90.38304062630243,L5
1985-04-23 17:52:47+00:00,75.9984285837258,L5
1985-08-13 17:52:13+00:00,105.35966823400715,L5
1985-09-14 17:51:50+00:00,93.70696584846448,L5
1985-11-01 17:51:17+00:00,93.62343772560153,L5
1986-02-05 17:49:27+00:00,72.33354318038518,L5
1986-02-21 17:49:05+00:00,57.67853456805061,L5
1986-05-12 17:47:17+00:00,78.30118883080118,L5
1986-06-13 17:46:21+00:00,88.85355611112172,L5
1986-07-15 17:45:17+00:00,97.19324299254515,L5
1986-09-01 17:43:32+00:00,83.55176068954754,L5
1986-10-03 17:42:31+00:00,74.04728999348163,L5
1986-11-04 17:41:25+00:00,67.72936780475288,L5
1986-12-22 17:41:34+00:00,73.35850689157445,L5
1987-02-08 17:43:05+00:00,74.89425671635607,L5
1987-03-28 17:44:54+00:00,67.16097318730299,L5
1987-04-13 17:45:26+00:00,77.69034984142087,L5
1987-05-31 17:46:46+00:00,93.47389576439137,L5
1987-06-16 17:47:08+00:00,107.9947502015836,L5
1987-07-18 17:47:46+00:00,106.7008778927273,L5
1987-08-19 17:48:43+00:00,97.83370584503804,L5
1987-09-04 17:49:08+00:00,104.40434615823783,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,83.6385177669122,L5
1988-07-20 17:53:15+00:00,81.89152209402236,L5
1988-09-22 17:53:14+00:00,96.12724766678079,L5
1989-03-17 17:51:38+00:00,86.95484956837278,L5
1989-04-02 17:51:36+00:00,72.30887360969564,L5
1989-06-05 17:50:45+00:00,75.10507957108679,L5
1989-06-21 17:50:19+00:00,103.83707638624796,L5
1989-08-24 17:49:03+00:00,94.63674982020137,L5
1989-09-09 17:48:38+00:00,93.81537636623551,L5
1989-10-27 17:47:16+00:00,83.0957445813674,L5
1989-11-28 17:46:28+00:00,81.57769374372181,L5
1990-05-07 17:42:44+00:00,71.32419120775411,L5
1990-08-27 17:42:26+00:00,94.82711992241039,L5
1990-09-12 17:42:24+00:00,75.16835452329644,L5
1990-10-14 17:42:08+00:00,79.77763784533958,L5
1990-10-30 17:41:59+00:00,83.08070240427975,L5
