dates,PF568,satname
1984-05-06 17:49:52+00:00,113.86137941785798,L5
1985-04-23 17:52:47+00:00,113.49328633206558,L5
1985-08-13 17:52:13+00:00,120.32050961976549,L5
1985-09-14 17:51:50+00:00,112.35295004913705,L5
1985-11-01 17:51:17+00:00,115.72147207110925,L5
1986-02-05 17:49:27+00:00,105.38147578691087,L5
1986-02-21 17:49:05+00:00,108.48439433338747,L5
1986-05-12 17:47:17+00:00,119.85579666232626,L5
1986-06-13 17:46:21+00:00,114.72022195023928,L5
1986-07-15 17:45:17+00:00,117.18037013899394,L5
1986-09-01 17:43:32+00:00,112.48460355008798,L5
1986-10-03 17:42:31+00:00,112.10998227431843,L5
1986-11-04 17:41:25+00:00,109.22998515468976,L5
1986-12-22 17:41:34+00:00,110.94021892798747,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,105.60399988456491,L5
1987-04-13 17:45:26+00:00,114.84957617927125,L5
1987-05-31 17:46:46+00:00,119.8618658253917,L5
1987-06-16 17:47:08+00:00,127.71525073907763,L5
1987-07-18 17:47:46+00:00,121.13396215687561,L5
1987-08-19 17:48:43+00:00,115.88298483764119,L5
1987-09-04 17:49:08+00:00,120.02948820914091,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,116.78855086843787,L5
1988-07-20 17:53:15+00:00,114.47205788518977,L5
1988-09-22 17:53:14+00:00,117.0395937287483,L5
1989-03-17 17:51:38+00:00,116.33571654016716,L5
1989-04-02 17:51:36+00:00,118.75621892365496,L5
1989-06-05 17:50:45+00:00,119.97620228603061,L5
1989-06-21 17:50:19+00:00,118.68033928396491,L5
1989-08-24 17:49:03+00:00,134.29957688994722,L5
1989-09-09 17:48:38+00:00,123.84414187152484,L5
1989-10-27 17:47:16+00:00,116.23421526821937,L5
1989-11-28 17:46:28+00:00,117.21101585798485,L5
1990-05-07 17:42:44+00:00,109.69448999453293,L5
1990-08-27 17:42:26+00:00,125.01114030491783,L5
1990-09-12 17:42:24+00:00,124.3564209138236,L5
1990-10-14 17:42:08+00:00,120.2780580800304,L5
1990-10-30 17:41:59+00:00,113.94761043304646,L5
1991-09-15 17:46:27+00:00,130.83803802376377,L5
1992-01-21 17:46:48+00:00,107.97671980625572,L5
1992-04-10 17:46:32+00:00,136.56860454962674,L5
1992-04-26 17:46:24+00:00,127.29007968038802,L5
1992-05-12 17:46:15+00:00,123.30158713877763,L5
1992-06-13 17:45:55+00:00,,L5
1992-08-16 17:45:05+00:00,115.77589779340192,L5
1992-10-03 17:44:13+00:00,115.37064491718955,L5
1992-10-19 17:44:00+00:00,124.27608071615944,L5
1992-11-20 17:43:31+00:00,120.69345112313081,L5
1992-12-06 17:43:46+00:00,111.7299201420343,L5
1992-12-22 17:43:56+00:00,103.55052531118952,L5
1993-01-23 17:44:16+00:00,104.05822081415974,L5
1993-04-13 17:44:52+00:00,128.292530241443,L5
1993-05-31 17:45:05+00:00,123.13856836779664,L5
1993-06-16 17:45:03+00:00,121.09025131307962,L5
1993-10-22 17:44:41+00:00,121.97745253413167,L5
1993-11-07 17:44:35+00:00,113.84874614113548,L5
1993-12-09 17:44:24+00:00,113.96596014291443,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,108.92613954311372,L5
1994-02-27 17:43:23+00:00,106.44447251115272,L5
1994-03-15 17:43:09+00:00,104.77083246737078,L5
1994-06-19 17:41:22+00:00,122.97630532695173,L5
1994-07-05 17:40:57+00:00,129.57498550424347,L5
1994-07-21 17:40:31+00:00,113.8639198499788,L5
1994-08-22 17:39:41+00:00,112.31645443769062,L5
1994-09-07 17:39:17+00:00,111.99947073006001,L5
1994-09-23 17:38:51+00:00,114.67672945400096,L5
1994-10-09 17:38:23+00:00,120.8227776225693,L5
1995-06-06 17:29:06+00:00,107.18343295962255,L5
1995-09-10 17:24:43+00:00,103.7493463908248,L5
1996-04-05 17:31:16+00:00,110.49542110094951,L5
1996-04-21 17:32:15+00:00,105.57904233961777,L5
1996-05-07 17:33:11+00:00,112.97730954765518,L5
1996-05-23 17:34:06+00:00,114.65185110420519,L5
1996-06-08 17:35:00+00:00,142.47000397975046,L5
1996-09-12 17:40:08+00:00,111.98833238692089,L5
1996-12-01 17:44:08+00:00,107.62587403717161,L5
1996-12-17 17:44:52+00:00,121.04301201353941,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,112.70214724217794,L5
1997-03-07 17:48:26+00:00,113.88359385583453,L5
1997-04-24 17:50:12+00:00,103.53083761328203,L5
1997-06-27 17:52:25+00:00,135.12458024098274,L5
1997-08-14 17:54:01+00:00,116.79930953447774,L5
1997-08-30 17:54:30+00:00,115.54987753907952,L5
1997-10-17 17:55:51+00:00,,L5
1997-11-02 17:56:17+00:00,107.86346953044134,L5
1997-11-18 17:56:39+00:00,107.73462420782872,L5
1997-12-04 17:57:03+00:00,108.45203144003942,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,106.877542535834,L5
1998-04-27 17:59:41+00:00,107.03985102938788,L5
1998-06-14 18:00:25+00:00,122.89290561035142,L5
1998-06-30 18:00:37+00:00,115.72716267831781,L5
1998-10-04 18:01:23+00:00,,L5
1998-10-20 18:01:22+00:00,108.69006943331331,L5
1998-11-21 18:01:35+00:00,107.08080220470944,L5
1998-12-07 18:01:30+00:00,113.00549781890308,L5
1998-12-23 18:01:36+00:00,109.43418557545928,L5
1999-01-08 18:01:35+00:00,113.80568973318996,L5
1999-02-25 18:01:47+00:00,124.64289660002488,L5
1999-03-13 18:01:35+00:00,118.1810844609492,L5
1999-08-12 18:15:26+00:00,111.31114052352991,L7
1999-09-29 18:15:34+00:00,117.98013863817334,L7
1999-10-23 17:59:02+00:00,119.74473658635483,L5
1999-10-31 18:15:26+00:00,113.23352449627288,L7
1999-11-24 17:57:54+00:00,108.7023316231681,L5
1999-12-02 18:15:21+00:00,,L7
1999-12-18 18:15:29+00:00,136.35404514918315,L7
1999-12-26 17:57:39+00:00,108.99992548064472,L5
2000-01-03 18:15:22+00:00,109.57417028650592,L7
2000-01-27 17:57:01+00:00,126.02853259670042,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,107.48838264119846,L7
2000-03-31 17:56:57+00:00,123.02022355058246,L5
2000-04-16 17:57:11+00:00,113.0730268599045,L5
2000-05-02 17:58:01+00:00,112.64400001075278,L5
2000-05-18 17:58:20+00:00,111.34183556471078,L5
2000-05-26 18:14:30+00:00,141.7264778245267,L7
2000-06-11 18:14:24+00:00,129.03723244234408,L7
2000-06-19 17:59:00+00:00,120.33353063742824,L5
2000-07-05 17:59:21+00:00,125.99598617802621,L5
2000-07-13 18:14:01+00:00,125.90802978031894,L7
2000-08-22 18:00:17+00:00,120.80725072586611,L5
2000-10-17 18:12:42+00:00,115.16632281797581,L7
2000-10-25 18:01:17+00:00,,L5
2000-11-02 18:12:54+00:00,121.6225145539892,L7
2000-11-18 18:12:52+00:00,138.1500723525467,L7
2000-11-26 18:01:45+00:00,119.08710503007683,L5
2000-12-04 18:12:52+00:00,117.59706542158058,L7
2000-12-28 18:02:15+00:00,105.12667393918778,L5
2001-01-13 18:02:23+00:00,115.76485549703213,L5
2001-04-27 18:12:37+00:00,119.751414693921,L7
2001-06-14 18:12:08+00:00,123.20979499725513,L7
2001-07-16 18:11:53+00:00,120.99199851902334,L7
2001-07-24 18:02:52+00:00,121.05435581391154,L5
2001-10-04 18:10:48+00:00,,L7
2001-10-12 18:02:30+00:00,134.62678231760978,L5
2001-10-20 18:10:51+00:00,116.86235102913136,L7
2002-05-24 17:59:16+00:00,116.13660296703989,L5
2002-06-01 18:11:09+00:00,114.01508678603435,L7
2002-07-27 17:57:48+00:00,121.912813390997,L5
2002-08-28 17:56:49+00:00,121.63275624702742,L5
2002-10-07 18:10:15+00:00,114.50003055571959,L7
2002-11-16 17:54:24+00:00,,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,110.63342515527322,L5
2003-01-11 18:10:55+00:00,108.01578923659049,L7
2003-01-27 18:11:02+00:00,113.45371944816421,L7
2003-02-04 17:55:21+00:00,112.35087871793941,L5
2003-02-20 17:55:43+00:00,105.36728990791102,L5
2003-04-01 18:11:16+00:00,112.16148683109267,L7
2003-04-09 17:57:00+00:00,123.5201116558271,L5
2003-05-11 17:57:41+00:00,123.21071520741589,L5
2003-06-12 17:58:17+00:00,115.66512897298688,L5
2003-11-19 18:00:55+00:00,118.50847563877551,L5
2004-01-22 18:01:22+00:00,107.50632037328836,L5
2004-02-15 18:11:39+00:00,127.71741079754932,L7
2004-04-11 18:02:08+00:00,142.93834956858547,L5
2004-04-19 18:11:40+00:00,115.04308462773452,L7
2004-04-27 18:02:35+00:00,143.66363506275232,L5
2004-05-29 18:03:30+00:00,133.04296492354493,L5
2004-06-06 18:11:38+00:00,117.99342069046622,L7
2004-07-16 18:04:54+00:00,123.16189281113095,L5
2004-08-25 18:11:19+00:00,131.41891331524766,L7
2004-09-10 18:11:13+00:00,126.39201718141652,L7
2004-09-18 18:06:28+00:00,116.37404640934963,L5
2004-10-12 18:11:06+00:00,119.93423497376563,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,110.14954541455853,L7
2005-03-21 18:12:14+00:00,111.16580153838062,L7
2005-06-25 18:11:57+00:00,125.13068079165262,L7
2005-08-28 18:11:46+00:00,128.56833640604208,L7
