dates,PF560,satname
1984-05-06 17:49:52+00:00,100.82057314830595,L5
1985-04-23 17:52:47+00:00,101.40522125870413,L5
1985-08-13 17:52:13+00:00,114.89229606596311,L5
1985-09-14 17:51:50+00:00,105.40635516588375,L5
1985-11-01 17:51:17+00:00,97.36978579140168,L5
1986-02-05 17:49:27+00:00,98.88591183387426,L5
1986-02-21 17:49:05+00:00,86.9065598577741,L5
1986-05-12 17:47:17+00:00,111.83671774330931,L5
1986-06-13 17:46:21+00:00,132.30925745251724,L5
1986-07-15 17:45:17+00:00,116.60333186654671,L5
1986-09-01 17:43:32+00:00,116.21427067934209,L5
1986-10-03 17:42:31+00:00,103.27281970181205,L5
1986-11-04 17:41:25+00:00,93.3059899282973,L5
1986-12-22 17:41:34+00:00,96.16061493528657,L5
1987-02-08 17:43:05+00:00,98.37879325233786,L5
1987-03-28 17:44:54+00:00,100.87381243406892,L5
1987-04-13 17:45:26+00:00,105.69128231694359,L5
1987-05-31 17:46:46+00:00,113.26381673792989,L5
1987-06-16 17:47:08+00:00,133.79238464322626,L5
1987-07-18 17:47:46+00:00,120.86464631485744,L5
1987-08-19 17:48:43+00:00,109.28523010016144,L5
1987-09-04 17:49:08+00:00,123.88898098522122,L5
1988-05-01 17:52:46+00:00,94.4288153729278,L5
1988-07-04 17:53:12+00:00,103.79834616889399,L5
1988-07-20 17:53:15+00:00,104.56248870185169,L5
1988-09-22 17:53:14+00:00,108.6887524305376,L5
1989-03-17 17:51:38+00:00,105.82069665243404,L5
1989-04-02 17:51:36+00:00,108.09191832471373,L5
1989-06-05 17:50:45+00:00,109.04142994907161,L5
1989-06-21 17:50:19+00:00,111.42416080676267,L5
1989-08-24 17:49:03+00:00,104.21923800852274,L5
1989-09-09 17:48:38+00:00,110.32231693895753,L5
1989-10-27 17:47:16+00:00,98.91225225909929,L5
1989-11-28 17:46:28+00:00,98.77396634993696,L5
1990-05-07 17:42:44+00:00,97.90835626985597,L5
1990-08-27 17:42:26+00:00,106.0778285696093,L5
1990-09-12 17:42:24+00:00,100.05450161626916,L5
1990-10-14 17:42:08+00:00,95.96436927895517,L5
1990-10-30 17:41:59+00:00,,L5
1991-09-15 17:46:27+00:00,110.75562459128878,L5
1992-01-21 17:46:48+00:00,88.3197135589053,L5
1992-04-10 17:46:32+00:00,141.68601962966795,L5
1992-04-26 17:46:24+00:00,132.95056343810947,L5
1992-05-12 17:46:15+00:00,125.70130339125134,L5
