dates,PF557,satname
1984-05-06 17:49:52+00:00,86.41387885042188,L5
1985-04-23 17:52:47+00:00,78.50683215782668,L5
1985-08-13 17:52:13+00:00,102.60980373071925,L5
1985-09-14 17:51:50+00:00,98.37059562902114,L5
1985-11-01 17:51:17+00:00,86.93604610952914,L5
1986-02-05 17:49:27+00:00,79.98703542259364,L5
1986-02-21 17:49:05+00:00,70.4085029111543,L5
1986-05-12 17:47:17+00:00,73.91829713493632,L5
1986-06-13 17:46:21+00:00,81.97429763884679,L5
1986-07-15 17:45:17+00:00,86.89551689207352,L5
1986-09-01 17:43:32+00:00,85.19041104552615,L5
1986-10-03 17:42:31+00:00,70.02140309536901,L5
1986-11-04 17:41:25+00:00,67.8986956417825,L5
1986-12-22 17:41:34+00:00,77.53513603634127,L5
1987-02-08 17:43:05+00:00,82.82350149960008,L5
1987-03-28 17:44:54+00:00,68.90791323207749,L5
1987-04-13 17:45:26+00:00,63.142984182971595,L5
1987-05-31 17:46:46+00:00,90.93209238968979,L5
1987-06-16 17:47:08+00:00,110.88808604376112,L5
1987-07-18 17:47:46+00:00,106.89174314311353,L5
1987-08-19 17:48:43+00:00,99.38785190215006,L5
1987-09-04 17:49:08+00:00,111.67239966264384,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,84.94969667895931,L5
1988-07-20 17:53:15+00:00,100.41486543503173,L5
1988-09-22 17:53:14+00:00,93.38790380651386,L5
1989-03-17 17:51:38+00:00,85.29214868001527,L5
1989-04-02 17:51:36+00:00,77.84220038157999,L5
1989-06-05 17:50:45+00:00,79.86331040475227,L5
1989-06-21 17:50:19+00:00,82.57186857599368,L5
1989-08-24 17:49:03+00:00,95.58752290282621,L5
1989-09-09 17:48:38+00:00,95.0539431787499,L5
1989-10-27 17:47:16+00:00,74.79544339164653,L5
1989-11-28 17:46:28+00:00,72.53800031764443,L5
1990-05-07 17:42:44+00:00,64.1742302570748,L5
1990-08-27 17:42:26+00:00,95.78530744087229,L5
1990-09-12 17:42:24+00:00,85.45235035681412,L5
1990-10-14 17:42:08+00:00,83.47415747830415,L5
1990-10-30 17:41:59+00:00,77.85426658197434,L5
1991-09-15 17:46:27+00:00,75.2689822333442,L5
1992-01-21 17:46:48+00:00,61.259179610321645,L5
1992-04-10 17:46:32+00:00,129.74576915557807,L5
1992-04-26 17:46:24+00:00,114.1738717559517,L5
1992-05-12 17:46:15+00:00,113.74170256195968,L5
1992-06-13 17:45:55+00:00,80.36745881070831,L5
1992-08-16 17:45:05+00:00,95.31481678442117,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,104.66061443801269,L5
1992-11-20 17:43:31+00:00,105.13651313022596,L5
1992-12-06 17:43:46+00:00,105.18427728834611,L5
1992-12-22 17:43:56+00:00,70.97130102624456,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,105.06687503372629,L5
1993-05-31 17:45:05+00:00,108.1064252522063,L5
1993-06-16 17:45:03+00:00,,L5
1993-10-22 17:44:41+00:00,129.2959111105376,L5
1993-11-07 17:44:35+00:00,114.2345626226416,L5
1993-12-09 17:44:24+00:00,107.13820649395258,L5
1994-01-10 17:44:00+00:00,69.64976052582848,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,79.50340480362146,L5
1994-03-15 17:43:09+00:00,93.44180997541369,L5
1994-06-19 17:41:22+00:00,105.23038845158837,L5
1994-07-05 17:40:57+00:00,109.81372746610111,L5
1994-07-21 17:40:31+00:00,112.7656959404753,L5
1994-08-22 17:39:41+00:00,102.32635618503772,L5
1994-09-07 17:39:17+00:00,98.83179750454774,L5
1994-09-23 17:38:51+00:00,108.6164417449985,L5
1994-10-09 17:38:23+00:00,110.80016956385796,L5
1995-06-06 17:29:06+00:00,93.70322689039767,L5
1995-09-10 17:24:43+00:00,104.83452015191767,L5
1996-04-05 17:31:16+00:00,84.07571331347934,L5
1996-04-21 17:32:15+00:00,93.1496760876072,L5
1996-05-07 17:33:11+00:00,106.42477283267826,L5
1996-05-23 17:34:06+00:00,103.16282357494751,L5
1996-06-08 17:35:00+00:00,113.50032174962723,L5
1996-09-12 17:40:08+00:00,106.09720031861981,L5
1996-12-01 17:44:08+00:00,89.26400625228285,L5
1996-12-17 17:44:52+00:00,107.70705516926388,L5
1997-01-18 17:46:23+00:00,93.819832808476,L5
1997-02-19 17:47:47+00:00,78.54464628796379,L5
1997-03-07 17:48:26+00:00,77.53472063316563,L5
1997-04-24 17:50:12+00:00,76.38618389482781,L5
1997-06-27 17:52:25+00:00,107.13300258953856,L5
1997-08-14 17:54:01+00:00,104.66066519214063,L5
1997-08-30 17:54:30+00:00,99.45366593365362,L5
1997-10-17 17:55:51+00:00,71.47247819551939,L5
1997-11-02 17:56:17+00:00,66.034841275713,L5
1997-11-18 17:56:39+00:00,64.75656403617282,L5
1997-12-04 17:57:03+00:00,75.21539964651528,L5
1998-01-21 17:58:09+00:00,81.74723297045959,L5
1998-03-10 17:59:04+00:00,71.2687485964733,L5
1998-04-27 17:59:41+00:00,63.083126403949606,L5
1998-06-14 18:00:25+00:00,77.5509661225823,L5
1998-06-30 18:00:37+00:00,87.40266914983529,L5
1998-10-04 18:01:23+00:00,87.18334301463533,L5
1998-10-20 18:01:22+00:00,,L5
1998-11-21 18:01:35+00:00,72.8387431667417,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,70.51355359479149,L5
1999-01-08 18:01:35+00:00,93.35265455997724,L5
1999-02-25 18:01:47+00:00,111.04538530258625,L5
1999-03-13 18:01:35+00:00,115.46199275452136,L5
1999-08-12 18:15:26+00:00,96.71710829112006,L7
1999-09-29 18:15:34+00:00,96.32897067452114,L7
1999-10-23 17:59:02+00:00,109.29279947506762,L5
1999-10-31 18:15:26+00:00,101.91465834980434,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,91.46025248426821,L7
1999-12-18 18:15:29+00:00,99.81048060662121,L7
1999-12-26 17:57:39+00:00,73.89220943272264,L5
2000-01-03 18:15:22+00:00,91.87810157353924,L7
2000-01-27 17:57:01+00:00,112.7088732397387,L5
2000-02-04 18:15:19+00:00,79.55684782932863,L7
2000-03-23 18:15:09+00:00,79.70396514853445,L7
2000-03-31 17:56:57+00:00,101.58077370049003,L5
2000-04-16 17:57:11+00:00,90.64621036479022,L5
2000-05-02 17:58:01+00:00,,L5
2000-05-18 17:58:20+00:00,106.95161380999329,L5
2000-05-26 18:14:30+00:00,133.8882516476437,L7
2000-06-11 18:14:24+00:00,121.99661255072712,L7
2000-06-19 17:59:00+00:00,104.94200353552775,L5
2000-07-05 17:59:21+00:00,123.52503497639347,L5
2000-07-13 18:14:01+00:00,121.42798699260894,L7
2000-08-22 18:00:17+00:00,121.82155231505702,L5
2000-10-17 18:12:42+00:00,108.09748072182035,L7
2000-10-25 18:01:17+00:00,113.98818814080477,L5
2000-11-02 18:12:54+00:00,110.76667780363734,L7
2000-11-18 18:12:52+00:00,119.10951959015881,L7
2000-11-26 18:01:45+00:00,94.49776526592386,L5
2000-12-04 18:12:52+00:00,113.03543012774341,L7
2000-12-28 18:02:15+00:00,91.76341448024866,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,108.62744036535514,L7
2001-06-14 18:12:08+00:00,129.32736989612297,L7
2001-07-16 18:11:53+00:00,122.00052268472922,L7
2001-07-24 18:02:52+00:00,128.3435224234764,L5
