dates,PF524,satname
1984-05-06 17:49:52+00:00,80.03799039127489,L5
1985-04-23 17:52:47+00:00,83.44522650150455,L5
1985-08-13 17:52:13+00:00,117.90838959182494,L5
1985-09-14 17:51:50+00:00,95.72244752103721,L5
1985-11-01 17:51:17+00:00,99.53000045165075,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,97.52930146014549,L5
1986-06-13 17:46:21+00:00,,L5
1986-07-15 17:45:17+00:00,90.66889052502934,L5
1986-09-01 17:43:32+00:00,90.80147073683602,L5
1986-10-03 17:42:31+00:00,86.00104824964457,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,80.85114175046172,L5
1987-04-13 17:45:26+00:00,83.12747326464196,L5
1987-05-31 17:46:46+00:00,94.00590781625536,L5
1987-06-16 17:47:08+00:00,118.84544101069567,L5
1987-07-18 17:47:46+00:00,120.30409692558213,L5
1987-08-19 17:48:43+00:00,93.15556256880735,L5
1987-09-04 17:49:08+00:00,109.58035042420802,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,76.73782763925612,L5
1988-07-20 17:53:15+00:00,82.17277564045142,L5
1988-09-22 17:53:14+00:00,94.04396448629828,L5
1989-03-17 17:51:38+00:00,100.967854199778,L5
1989-04-02 17:51:36+00:00,86.67328112434184,L5
1989-06-05 17:50:45+00:00,88.80984043509426,L5
1989-06-21 17:50:19+00:00,87.67718442041657,L5
1989-08-24 17:49:03+00:00,110.46998769824015,L5
1989-09-09 17:48:38+00:00,119.22031308625162,L5
1989-10-27 17:47:16+00:00,124.03685518454832,L5
1989-11-28 17:46:28+00:00,90.2918761614078,L5
1990-05-07 17:42:44+00:00,84.20335076016465,L5
1990-08-27 17:42:26+00:00,98.1047982717925,L5
1990-09-12 17:42:24+00:00,,L5
1990-10-14 17:42:08+00:00,100.78226026593777,L5
1990-10-30 17:41:59+00:00,102.1417452728885,L5
1991-09-15 17:46:27+00:00,107.19235635526886,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,130.63816799075062,L5
1992-04-26 17:46:24+00:00,116.14929502825004,L5
1992-05-12 17:46:15+00:00,110.29098199974499,L5
1992-06-13 17:45:55+00:00,73.37724602109851,L5
1992-08-16 17:45:05+00:00,97.6588295572873,L5
1992-10-03 17:44:13+00:00,94.5034461312169,L5
1992-10-19 17:44:00+00:00,,L5
1992-11-20 17:43:31+00:00,101.84857603974096,L5
1992-12-06 17:43:46+00:00,96.15001585116583,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,111.72998738026851,L5
1993-05-31 17:45:05+00:00,96.74427871223801,L5
1993-06-16 17:45:03+00:00,83.34248245228032,L5
1993-10-22 17:44:41+00:00,113.79810434198035,L5
1993-11-07 17:44:35+00:00,116.1142457992668,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,97.81126274120913,L5
1994-03-15 17:43:09+00:00,105.17455899119224,L5
1994-06-19 17:41:22+00:00,90.65368571018999,L5
1994-07-05 17:40:57+00:00,103.20628502567683,L5
1994-07-21 17:40:31+00:00,95.75440953507183,L5
1994-08-22 17:39:41+00:00,96.20415192709157,L5
1994-09-07 17:39:17+00:00,100.04883074550119,L5
1994-09-23 17:38:51+00:00,102.76840766053073,L5
1994-10-09 17:38:23+00:00,100.00464595254685,L5
1995-06-06 17:29:06+00:00,90.15700006104785,L5
1995-09-10 17:24:43+00:00,91.63297641608293,L5
1996-04-05 17:31:16+00:00,97.42117266430921,L5
1996-04-21 17:32:15+00:00,,L5
1996-05-07 17:33:11+00:00,101.11438770043262,L5
1996-05-23 17:34:06+00:00,95.70932745967339,L5
1996-06-08 17:35:00+00:00,128.52855303696555,L5
1996-09-12 17:40:08+00:00,101.70517249163696,L5
1996-12-01 17:44:08+00:00,95.06308778893593,L5
1996-12-17 17:44:52+00:00,111.94019517843678,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,68.82704448085238,L5
1997-03-07 17:48:26+00:00,66.4964319210828,L5
1997-04-24 17:50:12+00:00,61.49964891402399,L5
1997-06-27 17:52:25+00:00,126.13888120959807,L5
1997-08-14 17:54:01+00:00,100.38032340850255,L5
1997-08-30 17:54:30+00:00,92.09741717842165,L5
1997-10-17 17:55:51+00:00,77.252691553181,L5
1997-11-02 17:56:17+00:00,74.95520666385255,L5
1997-11-18 17:56:39+00:00,65.3939771124021,L5
1997-12-04 17:57:03+00:00,65.0800647391987,L5
1998-01-21 17:58:09+00:00,87.9427433670414,L5
1998-03-10 17:59:04+00:00,98.25476358491105,L5
1998-04-27 17:59:41+00:00,83.24458211750603,L5
1998-06-14 18:00:25+00:00,88.18504449674438,L5
1998-06-30 18:00:37+00:00,98.4917823222417,L5
1998-10-04 18:01:23+00:00,92.69728024185288,L5
1998-10-20 18:01:22+00:00,,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,102.48068090367116,L5
1999-03-13 18:01:35+00:00,98.71551637828244,L5
1999-08-12 18:15:26+00:00,78.03259464096624,L7
1999-09-29 18:15:34+00:00,77.79434614732085,L7
1999-10-23 17:59:02+00:00,92.25317496720632,L5
1999-10-31 18:15:26+00:00,100.06623995196156,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,83.58450877260896,L7
1999-12-18 18:15:29+00:00,105.09626431718277,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,87.56969964726017,L5
