dates,PF529,satname
1984-05-06 17:49:52+00:00,101.49453083649192,L5
1985-04-23 17:52:47+00:00,93.98127289452896,L5
1985-08-13 17:52:13+00:00,108.33699824176625,L5
1985-09-14 17:51:50+00:00,108.65822446007624,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,87.57103262716498,L5
1986-06-13 17:46:21+00:00,96.84055129977695,L5
1986-07-15 17:45:17+00:00,101.34956182240492,L5
1986-09-01 17:43:32+00:00,99.90245982899677,L5
1986-10-03 17:42:31+00:00,91.87612020608246,L5
1986-11-04 17:41:25+00:00,69.65344001284426,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,,L5
1987-04-13 17:45:26+00:00,,L5
1987-05-31 17:46:46+00:00,86.71731651972047,L5
1987-06-16 17:47:08+00:00,96.44820321927672,L5
1987-07-18 17:47:46+00:00,102.05650084948185,L5
1987-08-19 17:48:43+00:00,91.13489069060972,L5
1987-09-04 17:49:08+00:00,101.15773906424178,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,85.86166072366964,L5
1988-07-20 17:53:15+00:00,98.45472827724024,L5
1988-09-22 17:53:14+00:00,99.93088979252991,L5
1989-03-17 17:51:38+00:00,102.46422897902818,L5
1989-04-02 17:51:36+00:00,92.38480459255103,L5
1989-06-05 17:50:45+00:00,106.68198294188895,L5
1989-06-21 17:50:19+00:00,92.36456606591103,L5
1989-08-24 17:49:03+00:00,101.75704617684997,L5
1989-09-09 17:48:38+00:00,105.18881812408519,L5
1989-10-27 17:47:16+00:00,111.75803522765105,L5
1989-11-28 17:46:28+00:00,102.11520668695672,L5
1990-05-07 17:42:44+00:00,102.43748609931062,L5
1990-08-27 17:42:26+00:00,107.23528585525303,L5
1990-09-12 17:42:24+00:00,114.11764046724993,L5
1990-10-14 17:42:08+00:00,109.62696663032004,L5
1990-10-30 17:41:59+00:00,105.79363599877571,L5
1991-09-15 17:46:27+00:00,105.72216221554349,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,110.31831306267841,L5
1992-04-26 17:46:24+00:00,111.7774431540083,L5
1992-05-12 17:46:15+00:00,96.10552440880929,L5
1992-06-13 17:45:55+00:00,100.77449535018772,L5
1992-08-16 17:45:05+00:00,97.09901326208424,L5
1992-10-03 17:44:13+00:00,103.58733375208467,L5
1992-10-19 17:44:00+00:00,108.82404871374351,L5
1992-11-20 17:43:31+00:00,103.66920899878676,L5
1992-12-06 17:43:46+00:00,107.60247153593818,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,105.86810899066703,L5
1993-05-31 17:45:05+00:00,100.60886635610102,L5
1993-06-16 17:45:03+00:00,89.50037168070997,L5
1993-10-22 17:44:41+00:00,111.05516118797745,L5
1993-11-07 17:44:35+00:00,108.0566553682388,L5
1993-12-09 17:44:24+00:00,102.42209844589007,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,104.13680571271117,L5
1994-06-19 17:41:22+00:00,111.37936807907603,L5
1994-07-05 17:40:57+00:00,110.7936101602046,L5
1994-07-21 17:40:31+00:00,102.36412825768802,L5
1994-08-22 17:39:41+00:00,111.3567655916317,L5
1994-09-07 17:39:17+00:00,106.99460319486208,L5
1994-09-23 17:38:51+00:00,115.12308352191515,L5
1994-10-09 17:38:23+00:00,109.18177415026544,L5
1995-06-06 17:29:06+00:00,87.85489847118816,L5
1995-09-10 17:24:43+00:00,99.34729418164372,L5
1996-04-05 17:31:16+00:00,,L5
1996-04-21 17:32:15+00:00,,L5
1996-05-07 17:33:11+00:00,81.3871150951116,L5
1996-05-23 17:34:06+00:00,94.89158517903044,L5
1996-06-08 17:35:00+00:00,100.21850935869105,L5
1996-09-12 17:40:08+00:00,98.26075255904684,L5
1996-12-01 17:44:08+00:00,94.65783059628123,L5
1996-12-17 17:44:52+00:00,103.66416128689455,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,78.72106716568707,L5
1997-06-27 17:52:25+00:00,116.46011143130845,L5
1997-08-14 17:54:01+00:00,110.26836152636216,L5
1997-08-30 17:54:30+00:00,113.97007239726909,L5
1997-10-17 17:55:51+00:00,84.1354493049764,L5
1997-11-02 17:56:17+00:00,74.89713591997426,L5
1997-11-18 17:56:39+00:00,75.69707767133528,L5
1997-12-04 17:57:03+00:00,82.83361531748011,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,70.2338761257363,L5
1998-06-14 18:00:25+00:00,74.9881950901837,L5
1998-06-30 18:00:37+00:00,84.06708569733794,L5
1998-10-04 18:01:23+00:00,,L5
1998-10-20 18:01:22+00:00,79.51199106502834,L5
1998-11-21 18:01:35+00:00,78.93880737497985,L5
1998-12-07 18:01:30+00:00,77.17615237233814,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,88.82612448296001,L5
1999-02-25 18:01:47+00:00,96.46689685430192,L5
