dates,PF526,satname
1984-05-06 17:49:52+00:00,87.17662273392916,L5
1985-04-23 17:52:47+00:00,82.00801463531312,L5
1985-08-13 17:52:13+00:00,117.27107332169857,L5
1985-09-14 17:51:50+00:00,111.23979955844844,L5
1985-11-01 17:51:17+00:00,107.4707245532121,L5
1986-02-05 17:49:27+00:00,72.51190024443734,L5
1986-02-21 17:49:05+00:00,77.62635927079764,L5
1986-05-12 17:47:17+00:00,89.99862539919978,L5
1986-06-13 17:46:21+00:00,85.19604502623699,L5
1986-07-15 17:45:17+00:00,111.54360342705088,L5
1986-09-01 17:43:32+00:00,105.62451956410334,L5
1986-10-03 17:42:31+00:00,83.51149149157965,L5
1986-11-04 17:41:25+00:00,77.96978569910314,L5
1986-12-22 17:41:34+00:00,77.09113971651026,L5
1987-02-08 17:43:05+00:00,71.70788828986575,L5
1987-03-28 17:44:54+00:00,,L5
1987-04-13 17:45:26+00:00,72.66277687324649,L5
1987-05-31 17:46:46+00:00,,L5
1987-06-16 17:47:08+00:00,,L5
1987-07-18 17:47:46+00:00,97.9814335134795,L5
1987-08-19 17:48:43+00:00,97.55315197257228,L5
1987-09-04 17:49:08+00:00,111.64313261808267,L5
1988-05-01 17:52:46+00:00,68.006220467547,L5
1988-07-04 17:53:12+00:00,92.65067342201073,L5
1988-07-20 17:53:15+00:00,101.13689054815646,L5
1988-09-22 17:53:14+00:00,101.30841091150383,L5
1989-03-17 17:51:38+00:00,100.3534290923687,L5
1989-04-02 17:51:36+00:00,95.33359450261979,L5
1989-06-05 17:50:45+00:00,107.0232301891077,L5
1989-06-21 17:50:19+00:00,94.93792303416653,L5
1989-08-24 17:49:03+00:00,117.71354881209632,L5
1989-09-09 17:48:38+00:00,132.15920553348425,L5
1989-10-27 17:47:16+00:00,114.18851362355579,L5
1989-11-28 17:46:28+00:00,106.30347467389387,L5
1990-05-07 17:42:44+00:00,91.00985649807886,L5
1990-08-27 17:42:26+00:00,118.41011028240614,L5
1990-09-12 17:42:24+00:00,114.95550225534353,L5
1990-10-14 17:42:08+00:00,112.2307562995247,L5
1990-10-30 17:41:59+00:00,110.34483969206111,L5
1991-09-15 17:46:27+00:00,110.8965509540244,L5
1992-01-21 17:46:48+00:00,75.75073062988037,L5
1992-04-10 17:46:32+00:00,105.04242205845718,L5
1992-04-26 17:46:24+00:00,95.77387898835207,L5
1992-05-12 17:46:15+00:00,100.18876458588119,L5
1992-06-13 17:45:55+00:00,84.51080077696909,L5
1992-08-16 17:45:05+00:00,99.4774704435217,L5
1992-10-03 17:44:13+00:00,109.0657730935034,L5
1992-10-19 17:44:00+00:00,116.68835700397982,L5
1992-11-20 17:43:31+00:00,114.03784237895901,L5
1992-12-06 17:43:46+00:00,108.957378990309,L5
1992-12-22 17:43:56+00:00,79.6777940252775,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,100.6781306108863,L5
1993-05-31 17:45:05+00:00,86.79504562648617,L5
1993-06-16 17:45:03+00:00,80.1584842455412,L5
