dates,PF581,satname
1984-05-06 17:49:52+00:00,102.03668629024784,L5
1985-04-23 17:52:47+00:00,107.58100339414406,L5
1985-08-13 17:52:13+00:00,127.15037095024958,L5
1985-09-14 17:51:50+00:00,124.20607914886631,L5
1985-11-01 17:51:17+00:00,112.19055740623662,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,108.12998017893243,L5
1986-05-12 17:47:17+00:00,99.85092778848835,L5
1986-06-13 17:46:21+00:00,123.50233721059382,L5
1986-07-15 17:45:17+00:00,,L5
1986-09-01 17:43:32+00:00,123.86212844020453,L5
1986-10-03 17:42:31+00:00,103.52461312392536,L5
1986-11-04 17:41:25+00:00,112.6800036365598,L5
1986-12-22 17:41:34+00:00,93.92768411415332,L5
1987-02-08 17:43:05+00:00,101.15672336933102,L5
1987-03-28 17:44:54+00:00,95.87221576940766,L5
1987-04-13 17:45:26+00:00,,L5
1987-05-31 17:46:46+00:00,98.24552693773758,L5
1987-06-16 17:47:08+00:00,126.77178897349255,L5
1987-07-18 17:47:46+00:00,122.73821467739337,L5
1987-08-19 17:48:43+00:00,120.7217285426738,L5
1987-09-04 17:49:08+00:00,121.76576175108994,L5
1988-05-01 17:52:46+00:00,100.38610954998646,L5
1988-07-04 17:53:12+00:00,112.43565761748775,L5
1988-07-20 17:53:15+00:00,118.22503737846169,L5
1988-09-22 17:53:14+00:00,119.88290117042524,L5
1989-03-17 17:51:38+00:00,122.09290863075645,L5
1989-04-02 17:51:36+00:00,108.393346882235,L5
1989-06-05 17:50:45+00:00,110.67335002433768,L5
1989-06-21 17:50:19+00:00,110.90895432247133,L5
1989-08-24 17:49:03+00:00,121.2121143246905,L5
1989-09-09 17:48:38+00:00,127.83598362053885,L5
1989-10-27 17:47:16+00:00,126.25011628783203,L5
1989-11-28 17:46:28+00:00,121.22504544503916,L5
1990-05-07 17:42:44+00:00,119.08806809022867,L5
1990-08-27 17:42:26+00:00,124.11694841632367,L5
1990-09-12 17:42:24+00:00,128.02305483286347,L5
1990-10-14 17:42:08+00:00,116.61536595506523,L5
1990-10-30 17:41:59+00:00,,L5
1991-09-15 17:46:27+00:00,125.12027564066369,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,133.82090250195398,L5
1992-04-26 17:46:24+00:00,130.29869590179186,L5
1992-05-12 17:46:15+00:00,122.73502199091023,L5
1992-06-13 17:45:55+00:00,126.63274762588794,L5
1992-08-16 17:45:05+00:00,123.85727390557904,L5
1992-10-03 17:44:13+00:00,124.84149384178802,L5
1992-10-19 17:44:00+00:00,128.88002279158704,L5
1992-11-20 17:43:31+00:00,106.45786637950704,L5
1992-12-06 17:43:46+00:00,98.1851865520271,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,118.83229359534485,L5
1993-05-31 17:45:05+00:00,120.23702669842501,L5
1993-06-16 17:45:03+00:00,106.88121273847104,L5
1993-10-22 17:44:41+00:00,129.80221370567804,L5
1993-11-07 17:44:35+00:00,128.19667064446494,L5
1993-12-09 17:44:24+00:00,101.41147026768698,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,91.92588446983812,L5
1994-03-15 17:43:09+00:00,103.14283809637143,L5
1994-06-19 17:41:22+00:00,125.51064185264428,L5
1994-07-05 17:40:57+00:00,127.00956153053245,L5
1994-07-21 17:40:31+00:00,121.89276461401737,L5
1994-08-22 17:39:41+00:00,124.30317679071601,L5
1994-09-07 17:39:17+00:00,112.6721240419994,L5
1994-09-23 17:38:51+00:00,132.29302551500055,L5
1994-10-09 17:38:23+00:00,125.47284662521434,L5
1995-06-06 17:29:06+00:00,101.53806032368816,L5
1995-09-10 17:24:43+00:00,104.39191636614902,L5
1996-04-05 17:31:16+00:00,96.9418047579209,L5
1996-04-21 17:32:15+00:00,89.02130868562553,L5
1996-05-07 17:33:11+00:00,105.90389268053931,L5
1996-05-23 17:34:06+00:00,123.76341805970577,L5
1996-06-08 17:35:00+00:00,131.94569469571525,L5
1996-09-12 17:40:08+00:00,131.07773881313545,L5
1996-12-01 17:44:08+00:00,104.08809317753366,L5
1996-12-17 17:44:52+00:00,122.99040810270681,L5
1997-01-18 17:46:23+00:00,110.37677130685096,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,98.2440332935094,L5
1997-04-24 17:50:12+00:00,89.03751370307866,L5
1997-06-27 17:52:25+00:00,131.66627341591138,L5
1997-08-14 17:54:01+00:00,126.45617237809452,L5
1997-08-30 17:54:30+00:00,129.71616062757565,L5
1997-10-17 17:55:51+00:00,104.32371963128334,L5
1997-11-02 17:56:17+00:00,94.06318076292568,L5
1997-11-18 17:56:39+00:00,97.93209723618702,L5
1997-12-04 17:57:03+00:00,111.24411565891978,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,104.41804790420808,L5
1998-04-27 17:59:41+00:00,103.27354046136459,L5
1998-06-14 18:00:25+00:00,99.55828939957189,L5
1998-06-30 18:00:37+00:00,,L5
1998-10-04 18:01:23+00:00,105.05222989753825,L5
1998-10-20 18:01:22+00:00,100.49403518999218,L5
1998-11-21 18:01:35+00:00,100.76732221420173,L5
1998-12-07 18:01:30+00:00,103.19848634918874,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,102.71236854068917,L5
1999-03-13 18:01:35+00:00,105.31202293313429,L5
1999-08-12 18:15:26+00:00,119.19798026529207,L7
1999-09-29 18:15:34+00:00,120.67540972376217,L7
1999-10-23 17:59:02+00:00,117.6491868136952,L5
1999-10-31 18:15:26+00:00,125.6738874297416,L7
1999-11-24 17:57:54+00:00,99.19830211916344,L5
1999-12-02 18:15:21+00:00,112.3720352570214,L7
1999-12-18 18:15:29+00:00,128.60309876349402,L7
1999-12-26 17:57:39+00:00,97.62371746936626,L5
2000-01-03 18:15:22+00:00,95.73724052322319,L7
2000-01-27 17:57:01+00:00,129.49494631346278,L5
2000-02-04 18:15:19+00:00,92.37085593805494,L7
2000-03-23 18:15:09+00:00,105.83139001440847,L7
2000-03-31 17:56:57+00:00,120.59639613067952,L5
2000-04-16 17:57:11+00:00,108.06488922805008,L5
2000-05-02 17:58:01+00:00,108.20156020412581,L5
2000-05-18 17:58:20+00:00,107.11811603164072,L5
2000-05-26 18:14:30+00:00,117.57558874990029,L7
2000-06-11 18:14:24+00:00,109.4096446111104,L7
2000-06-19 17:59:00+00:00,110.70570971136301,L5
2000-07-05 17:59:21+00:00,109.41190490435005,L5
2000-07-13 18:14:01+00:00,117.29832263158298,L7
2000-08-22 18:00:17+00:00,127.46015610825725,L5
2000-10-17 18:12:42+00:00,124.42314837776604,L7
2000-10-25 18:01:17+00:00,126.40675638878689,L5
2000-11-02 18:12:54+00:00,131.1696152753577,L7
2000-11-18 18:12:52+00:00,127.87034156761695,L7
2000-11-26 18:01:45+00:00,98.31536764107963,L5
2000-12-04 18:12:52+00:00,117.06704127466824,L7
2000-12-28 18:02:15+00:00,112.04122334331261,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,150.57775885997444,L7
2001-06-14 18:12:08+00:00,154.06179299272335,L7
2001-07-16 18:11:53+00:00,148.29463221499896,L7
2001-07-24 18:02:52+00:00,151.06288484682432,L5
2001-10-04 18:10:48+00:00,134.8566995752811,L7
2001-10-12 18:02:30+00:00,156.03160525854645,L5
2001-10-20 18:10:51+00:00,138.1251159705634,L7
2002-05-24 17:59:16+00:00,125.41033948895705,L5
2002-06-01 18:11:09+00:00,126.37740968370827,L7
2002-07-27 17:57:48+00:00,129.89694820033017,L5
2002-08-28 17:56:49+00:00,126.90315405176689,L5
2002-10-07 18:10:15+00:00,121.85845995683343,L7
2002-11-16 17:54:24+00:00,119.14306938486766,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,104.83470043149657,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,96.03447957425374,L7
2003-01-27 18:11:02+00:00,104.92943448831224,L7
2003-02-04 17:55:21+00:00,101.40669320368454,L5
2003-02-20 17:55:43+00:00,100.23545200264512,L5
2003-04-01 18:11:16+00:00,101.22589325111903,L7
2003-04-09 17:57:00+00:00,125.50243807787564,L5
2003-05-11 17:57:41+00:00,127.79160400215143,L5
2003-06-12 17:58:17+00:00,128.62382784635957,L5
2003-11-19 18:00:55+00:00,127.95386111960548,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,123.07710533883625,L7
2004-04-11 18:02:08+00:00,131.83944776191393,L5
2004-04-19 18:11:40+00:00,110.63067197824347,L7
2004-04-27 18:02:35+00:00,128.1330539121579,L5
2004-05-29 18:03:30+00:00,125.66521861680738,L5
2004-06-06 18:11:38+00:00,119.35073545215329,L7
2004-07-16 18:04:54+00:00,132.68567167415017,L5
2004-08-25 18:11:19+00:00,128.21114541506049,L7
2004-09-10 18:11:13+00:00,131.73161681790936,L7
2004-09-18 18:06:28+00:00,130.04300381716158,L5
2004-10-12 18:11:06+00:00,126.51283518448882,L7
2004-11-29 18:11:39+00:00,115.81760731922546,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,108.45175685753429,L7
2005-06-25 18:11:57+00:00,127.26832175101194,L7
2005-08-28 18:11:46+00:00,118.35907479907888,L7
2005-09-13 18:11:36+00:00,122.20282594265387,L7
2005-09-21 18:10:39+00:00,120.07592096610792,L5
2005-09-29 18:11:37+00:00,126.45923260416082,L7
2005-10-07 18:10:36+00:00,105.78774734555941,L5
2005-10-31 18:11:53+00:00,119.90317976612047,L7
2005-11-16 18:12:03+00:00,111.77697391117219,L7
2005-11-24 18:11:11+00:00,119.89472550674269,L5
2006-01-19 18:12:28+00:00,94.60631064759357,L7
2006-01-27 18:12:38+00:00,88.51517597140042,L5
2006-02-12 18:13:01+00:00,93.06904682466276,L5
2006-02-20 18:12:37+00:00,108.06462788505635,L7
2006-03-08 18:12:39+00:00,114.41934200103502,L7
2006-03-24 18:12:38+00:00,113.36085082716848,L7
2006-04-09 18:12:35+00:00,94.32922008666229,L7
2006-06-12 18:12:33+00:00,117.60897262731521,L7
2006-06-20 18:15:13+00:00,131.13237954448314,L5
2006-06-28 18:12:28+00:00,132.07567017344974,L7
2006-07-14 18:12:20+00:00,125.4164477529466,L7
2006-07-22 18:15:41+00:00,123.89446859180251,L5
2006-08-07 18:15:53+00:00,126.71522630881498,L5
2006-08-15 18:12:13+00:00,126.61702551759461,L7
2006-09-08 18:16:15+00:00,109.09828495719441,L5
2006-09-16 18:12:04+00:00,119.81138968308368,L7
2006-09-24 18:16:27+00:00,128.02566870486808,L5
2006-10-10 18:16:38+00:00,119.88286314427543,L5
2006-10-18 18:12:05+00:00,124.34648534072016,L7
2006-10-26 18:16:49+00:00,122.76738386998187,L5
2006-11-11 18:16:58+00:00,130.7976447816377,L5
2006-12-29 18:17:19+00:00,112.8754822845074,L5
2007-03-11 18:13:04+00:00,123.6519134020216,L7
2007-06-23 18:16:26+00:00,132.34982163770974,L5
