dates,PF569,satname
1984-05-06 17:49:52+00:00,118.04552319228848,L5
1985-04-23 17:52:47+00:00,110.12920278562862,L5
1985-08-13 17:52:13+00:00,122.8105761888423,L5
1985-09-14 17:51:50+00:00,96.12206586836709,L5
1985-11-01 17:51:17+00:00,97.76073902359751,L5
1986-02-05 17:49:27+00:00,95.58890383393683,L5
1986-02-21 17:49:05+00:00,98.86002457010386,L5
1986-05-12 17:47:17+00:00,117.33451121610064,L5
1986-06-13 17:46:21+00:00,128.07562338623578,L5
1986-07-15 17:45:17+00:00,123.75784599538372,L5
1986-09-01 17:43:32+00:00,112.70072842178215,L5
1986-10-03 17:42:31+00:00,,L5
1986-11-04 17:41:25+00:00,100.72924842526889,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,94.8074763013487,L5
1987-03-28 17:44:54+00:00,,L5
1987-04-13 17:45:26+00:00,99.00002024816662,L5
1987-05-31 17:46:46+00:00,120.19906412235895,L5
1987-06-16 17:47:08+00:00,125.53010335553797,L5
1987-07-18 17:47:46+00:00,121.35475624982101,L5
1987-08-19 17:48:43+00:00,112.46142417885227,L5
1987-09-04 17:49:08+00:00,122.25403295209668,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,107.39569340229741,L5
1988-07-20 17:53:15+00:00,118.51814269472844,L5
1988-09-22 17:53:14+00:00,105.28748226362858,L5
1989-03-17 17:51:38+00:00,109.8255118082999,L5
1989-04-02 17:51:36+00:00,122.37358678233554,L5
1989-06-05 17:50:45+00:00,120.40349516332633,L5
1989-06-21 17:50:19+00:00,102.7607638471128,L5
1989-08-24 17:49:03+00:00,122.73360610727454,L5
1989-09-09 17:48:38+00:00,129.64021594918162,L5
1989-10-27 17:47:16+00:00,112.52903880838502,L5
1989-11-28 17:46:28+00:00,98.75397592098923,L5
1990-05-07 17:42:44+00:00,101.20120755065852,L5
1990-08-27 17:42:26+00:00,135.01519575204614,L5
1990-09-12 17:42:24+00:00,117.27755083592692,L5
1990-10-14 17:42:08+00:00,107.3211118683556,L5
1990-10-30 17:41:59+00:00,98.23598630552425,L5
1991-09-15 17:46:27+00:00,117.86692761693647,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,127.48806442264922,L5
1992-04-26 17:46:24+00:00,130.42040531165895,L5
1992-05-12 17:46:15+00:00,128.9184457638073,L5
1992-06-13 17:45:55+00:00,96.09422269868361,L5
1992-08-16 17:45:05+00:00,98.67923845597349,L5
1992-10-03 17:44:13+00:00,103.16284207440202,L5
