dates,PF594,satname
1984-05-06 17:49:52+00:00,116.24822437585455,L5
1985-04-23 17:52:47+00:00,121.21855427520084,L5
1985-08-13 17:52:13+00:00,138.07874216337368,L5
1985-09-14 17:51:50+00:00,111.15888017605985,L5
1985-11-01 17:51:17+00:00,97.74249999601786,L5
1986-02-05 17:49:27+00:00,105.2331349201474,L5
1986-02-21 17:49:05+00:00,93.41310792576738,L5
1986-05-12 17:47:17+00:00,112.97213604025148,L5
1986-06-13 17:46:21+00:00,,L5
1986-07-15 17:45:17+00:00,122.99251936869697,L5
1986-09-01 17:43:32+00:00,111.21342018176406,L5
1986-10-03 17:42:31+00:00,108.63424777061488,L5
1986-11-04 17:41:25+00:00,93.05490818959342,L5
1986-12-22 17:41:34+00:00,110.0021659944728,L5
1987-02-08 17:43:05+00:00,119.65474454385321,L5
1987-03-28 17:44:54+00:00,114.38371028185801,L5
1987-04-13 17:45:26+00:00,108.92086969940036,L5
1987-05-31 17:46:46+00:00,128.5768332099333,L5
1987-06-16 17:47:08+00:00,139.67821372704307,L5
1987-07-18 17:47:46+00:00,134.73908405854456,L5
1987-08-19 17:48:43+00:00,126.90604372387466,L5
1987-09-04 17:49:08+00:00,135.0629904167311,L5
1988-05-01 17:52:46+00:00,93.77932851900309,L5
1988-07-04 17:53:12+00:00,115.39670269139852,L5
1988-07-20 17:53:15+00:00,116.36358363863424,L5
1988-09-22 17:53:14+00:00,130.79580502133678,L5
1989-03-17 17:51:38+00:00,120.4732068778079,L5
1989-04-02 17:51:36+00:00,111.2480307806419,L5
1989-06-05 17:50:45+00:00,110.26240160680423,L5
1989-06-21 17:50:19+00:00,118.81773212864766,L5
1989-08-24 17:49:03+00:00,125.36881388370378,L5
1989-09-09 17:48:38+00:00,129.0102216056488,L5
1989-10-27 17:47:16+00:00,113.57117079358784,L5
1989-11-28 17:46:28+00:00,108.39982238513089,L5
1990-05-07 17:42:44+00:00,109.38719811610403,L5
1990-08-27 17:42:26+00:00,117.16205116460671,L5
1990-09-12 17:42:24+00:00,106.28678973580456,L5
1990-10-14 17:42:08+00:00,114.67814677342223,L5
1990-10-30 17:41:59+00:00,113.07877911768564,L5
1991-09-15 17:46:27+00:00,137.708070876275,L5
1992-01-21 17:46:48+00:00,90.99001185339802,L5
1992-04-10 17:46:32+00:00,136.73062448787596,L5
1992-04-26 17:46:24+00:00,129.63331298905237,L5
1992-05-12 17:46:15+00:00,135.47657316256445,L5
1992-06-13 17:45:55+00:00,115.1973598613472,L5
1992-08-16 17:45:05+00:00,115.8294715081559,L5
1992-10-03 17:44:13+00:00,132.66972273354182,L5
1992-10-19 17:44:00+00:00,138.01467243740433,L5
