dates,PF571,satname
1984-05-06 17:49:52+00:00,93.2644474859381,L5
1985-04-23 17:52:47+00:00,111.8048402071034,L5
1985-08-13 17:52:13+00:00,128.4137304831508,L5
1985-09-14 17:51:50+00:00,106.62714483526449,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,104.43480084605841,L5
1986-02-21 17:49:05+00:00,92.03578560868954,L5
1986-05-12 17:47:17+00:00,102.39593684503491,L5
1986-06-13 17:46:21+00:00,112.3066672065062,L5
1986-07-15 17:45:17+00:00,107.94874062428465,L5
1986-09-01 17:43:32+00:00,101.62723736429908,L5
1986-10-03 17:42:31+00:00,99.63051347450597,L5
1986-11-04 17:41:25+00:00,95.32909960064366,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,102.71339484328313,L5
1987-03-28 17:44:54+00:00,99.40251110588946,L5
1987-04-13 17:45:26+00:00,96.036176926663,L5
1987-05-31 17:46:46+00:00,107.0524805632505,L5
1987-06-16 17:47:08+00:00,131.70268806775178,L5
1987-07-18 17:47:46+00:00,118.5586093748342,L5
1987-08-19 17:48:43+00:00,100.89196443209406,L5
1987-09-04 17:49:08+00:00,118.0724630219778,L5
1988-05-01 17:52:46+00:00,92.13546834535046,L5
1988-07-04 17:53:12+00:00,123.56624733291103,L5
1988-07-20 17:53:15+00:00,119.55449977361764,L5
1988-09-22 17:53:14+00:00,105.21556528197743,L5
1989-03-17 17:51:38+00:00,125.55189974413476,L5
1989-04-02 17:51:36+00:00,122.4255394565944,L5
1989-06-05 17:50:45+00:00,120.5282421291992,L5
1989-06-21 17:50:19+00:00,107.86658580832909,L5
1989-08-24 17:49:03+00:00,127.69115729094301,L5
1989-09-09 17:48:38+00:00,131.40971511399272,L5
1989-10-27 17:47:16+00:00,120.58950182969332,L5
1989-11-28 17:46:28+00:00,112.08596681618666,L5
1990-05-07 17:42:44+00:00,111.99760907057534,L5
1990-08-27 17:42:26+00:00,124.16218882562312,L5
1990-09-12 17:42:24+00:00,120.25760559349305,L5
1990-10-14 17:42:08+00:00,116.66754872568002,L5
1990-10-30 17:41:59+00:00,106.06644570898867,L5
1991-09-15 17:46:27+00:00,123.36085240204645,L5
1992-01-21 17:46:48+00:00,106.2904268797383,L5
1992-04-10 17:46:32+00:00,120.74754077620307,L5
1992-04-26 17:46:24+00:00,130.3964380928207,L5
1992-05-12 17:46:15+00:00,118.83987787076902,L5
1992-06-13 17:45:55+00:00,104.36595329056962,L5
1992-08-16 17:45:05+00:00,102.90185435088313,L5
1992-10-03 17:44:13+00:00,100.83516911014219,L5
1992-10-19 17:44:00+00:00,123.93891361345128,L5
1992-11-20 17:43:31+00:00,105.58438334245636,L5
1992-12-06 17:43:46+00:00,104.53563071119153,L5
1992-12-22 17:43:56+00:00,99.34913271734686,L5
1993-01-23 17:44:16+00:00,103.03324299377701,L5
1993-04-13 17:44:52+00:00,120.29939940749321,L5
1993-05-31 17:45:05+00:00,108.15196051069964,L5
1993-06-16 17:45:03+00:00,93.71467552758175,L5
1993-10-22 17:44:41+00:00,126.15804116398698,L5
1993-11-07 17:44:35+00:00,106.26992673713775,L5
1993-12-09 17:44:24+00:00,99.96784259469085,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,95.40713581363768,L5
1994-03-15 17:43:09+00:00,109.90920897619976,L5
1994-06-19 17:41:22+00:00,122.5642355791072,L5
1994-07-05 17:40:57+00:00,127.72251755756602,L5
1994-07-21 17:40:31+00:00,111.42311395127557,L5
1994-08-22 17:39:41+00:00,103.24857104416114,L5
1994-09-07 17:39:17+00:00,103.07390938105414,L5
1994-09-23 17:38:51+00:00,121.77744277245213,L5
1994-10-09 17:38:23+00:00,115.10001662113211,L5
1995-06-06 17:29:06+00:00,107.54495773276454,L5
1995-09-10 17:24:43+00:00,97.55963697215125,L5
1996-04-05 17:31:16+00:00,100.82755040588283,L5
1996-04-21 17:32:15+00:00,91.0927399143829,L5
1996-05-07 17:33:11+00:00,109.73080976100536,L5
1996-05-23 17:34:06+00:00,99.64690838838173,L5
1996-06-08 17:35:00+00:00,130.13254489947292,L5
1996-09-12 17:40:08+00:00,98.769385410269,L5
1996-12-01 17:44:08+00:00,93.67016213260665,L5
1996-12-17 17:44:52+00:00,111.71043252636701,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,103.08222335928545,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,134.0051271750106,L5
1997-08-14 17:54:01+00:00,123.35270349914971,L5
1997-08-30 17:54:30+00:00,119.72330575337489,L5
1997-10-17 17:55:51+00:00,100.68825371203573,L5
1997-11-02 17:56:17+00:00,99.20487565903963,L5
1997-11-18 17:56:39+00:00,93.55045813971446,L5
1997-12-04 17:57:03+00:00,101.79391984962587,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,100.34836883516651,L5
1998-04-27 17:59:41+00:00,95.83391095355127,L5
1998-06-14 18:00:25+00:00,100.60032199473169,L5
1998-06-30 18:00:37+00:00,110.79767601224314,L5
1998-10-04 18:01:23+00:00,101.47966025835824,L5
1998-10-20 18:01:22+00:00,99.68456324240348,L5
1998-11-21 18:01:35+00:00,105.31375269243696,L5
1998-12-07 18:01:30+00:00,100.73157315458297,L5
1998-12-23 18:01:36+00:00,96.6199455111703,L5
1999-01-08 18:01:35+00:00,110.09842238253647,L5
1999-02-25 18:01:47+00:00,111.92811484086697,L5
1999-03-13 18:01:35+00:00,107.19102386006585,L5
1999-08-12 18:15:26+00:00,114.81221772735122,L7
1999-09-29 18:15:34+00:00,109.93636693824047,L7
1999-10-23 17:59:02+00:00,124.9171918066836,L5
1999-10-31 18:15:26+00:00,112.47662098268208,L7
1999-11-24 17:57:54+00:00,107.64849127394122,L5
1999-12-02 18:15:21+00:00,106.07183430506812,L7
1999-12-18 18:15:29+00:00,124.73898755849318,L7
1999-12-26 17:57:39+00:00,98.14552901504592,L5
2000-01-03 18:15:22+00:00,107.77073338281373,L7
2000-01-27 17:57:01+00:00,123.2912224870773,L5
2000-02-04 18:15:19+00:00,94.75716788980446,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,105.3039151104394,L5
2000-04-16 17:57:11+00:00,101.5730713329285,L5
2000-05-02 17:58:01+00:00,100.77874458731218,L5
2000-05-18 17:58:20+00:00,97.37691921175033,L5
2000-05-26 18:14:30+00:00,116.95597069209549,L7
2000-06-11 18:14:24+00:00,,L7
2000-06-19 17:59:00+00:00,124.7070698427002,L5
2000-07-05 17:59:21+00:00,127.87537872926305,L5
2000-07-13 18:14:01+00:00,123.07107451344285,L7
2000-08-22 18:00:17+00:00,130.83941946534702,L5
2000-10-17 18:12:42+00:00,107.34590738952961,L7
2000-10-25 18:01:17+00:00,110.19818191963702,L5
2000-11-02 18:12:54+00:00,123.7732842161223,L7
2000-11-18 18:12:52+00:00,121.5920516971405,L7
2000-11-26 18:01:45+00:00,97.23698560574374,L5
2000-12-04 18:12:52+00:00,113.23980307895731,L7
2000-12-28 18:02:15+00:00,91.42310490412548,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,119.03836077264312,L7
2001-06-14 18:12:08+00:00,121.85318996989923,L7
2001-07-16 18:11:53+00:00,114.99660743595548,L7
2001-07-24 18:02:52+00:00,117.19019196697599,L5
2001-10-04 18:10:48+00:00,109.85579127692662,L7
2001-10-12 18:02:30+00:00,129.21093034865635,L5
2001-10-20 18:10:51+00:00,116.6236407872238,L7
2002-05-24 17:59:16+00:00,126.93873192668983,L5
2002-06-01 18:11:09+00:00,123.980482152653,L7
2002-07-27 17:57:48+00:00,124.51917376383435,L5
2002-08-28 17:56:49+00:00,130.96780105868737,L5
2002-10-07 18:10:15+00:00,115.01144999373952,L7
2002-11-16 17:54:24+00:00,109.92287921988125,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,96.91079928653588,L7
2003-01-03 17:54:40+00:00,93.2048750721055,L5
2003-01-11 18:10:55+00:00,101.73526336978605,L7
2003-01-27 18:11:02+00:00,113.0824495868563,L7
2003-02-04 17:55:21+00:00,103.61533365022288,L5
2003-02-20 17:55:43+00:00,103.39606065374727,L5
2003-04-01 18:11:16+00:00,99.69746558504815,L7
2003-04-09 17:57:00+00:00,128.05535863568502,L5
2003-05-11 17:57:41+00:00,125.50972191246757,L5
2003-06-12 17:58:17+00:00,109.44249360647284,L5
2003-11-19 18:00:55+00:00,113.5558921145353,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,113.6599597724308,L7
2004-04-11 18:02:08+00:00,127.4655290669229,L5
2004-04-19 18:11:40+00:00,108.53179268556302,L7
2004-04-27 18:02:35+00:00,133.2051297977568,L5
2004-05-29 18:03:30+00:00,124.1958111657298,L5
2004-06-06 18:11:38+00:00,,L7
2004-07-16 18:04:54+00:00,130.61159488746682,L5
2004-08-25 18:11:19+00:00,129.85109487305618,L7
2004-09-10 18:11:13+00:00,126.02074027088503,L7
2004-09-18 18:06:28+00:00,106.35392898639938,L5
2004-10-12 18:11:06+00:00,,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,108.47553823191441,L7
2005-06-25 18:11:57+00:00,120.74872342894724,L7
2005-08-28 18:11:46+00:00,123.20050293039091,L7
2005-09-13 18:11:36+00:00,120.93750222649251,L7
2005-09-21 18:10:39+00:00,108.10666122778365,L5
2005-09-29 18:11:37+00:00,125.90734178716347,L7
2005-10-07 18:10:36+00:00,,L5
2005-10-31 18:11:53+00:00,119.9268640633941,L7
2005-11-16 18:12:03+00:00,94.7729352373436,L7
2005-11-24 18:11:11+00:00,123.74661495068561,L5
2006-01-19 18:12:28+00:00,103.23270485543186,L7
2006-01-27 18:12:38+00:00,103.4502579306317,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,125.93981842181846,L7
2006-03-08 18:12:39+00:00,124.60614431658814,L7
2006-03-24 18:12:38+00:00,132.61702052521218,L7
2006-04-09 18:12:35+00:00,110.49855335164612,L7
2006-06-12 18:12:33+00:00,116.54533315772402,L7
2006-06-20 18:15:13+00:00,111.8944005228698,L5
2006-06-28 18:12:28+00:00,109.07430772583007,L7
2006-07-14 18:12:20+00:00,108.77940292375709,L7
2006-07-22 18:15:41+00:00,112.0474876744245,L5
2006-08-07 18:15:53+00:00,118.87144950474948,L5
2006-08-15 18:12:13+00:00,120.34074982416487,L7
2006-09-08 18:16:15+00:00,100.10246874404677,L5
2006-09-16 18:12:04+00:00,118.61318981003282,L7
2006-09-24 18:16:27+00:00,104.41204100022678,L5
2006-10-10 18:16:38+00:00,110.17911239864286,L5
2006-10-18 18:12:05+00:00,113.16806923456784,L7
