dates,PF544,satname
1984-05-06 17:49:52+00:00,95.79818955915977,L5
1985-04-23 17:52:47+00:00,88.82041573252742,L5
1985-08-13 17:52:13+00:00,104.17147911834182,L5
1985-09-14 17:51:50+00:00,88.44076336490062,L5
1985-11-01 17:51:17+00:00,93.6526609843587,L5
1986-02-05 17:49:27+00:00,65.7153275476325,L5
1986-02-21 17:49:05+00:00,70.70534812941978,L5
1986-05-12 17:47:17+00:00,91.28262013396203,L5
1986-06-13 17:46:21+00:00,85.55315825833054,L5
1986-07-15 17:45:17+00:00,94.9252950996044,L5
1986-09-01 17:43:32+00:00,91.75132874381245,L5
1986-10-03 17:42:31+00:00,98.76625360838104,L5
1986-11-04 17:41:25+00:00,79.09044769314613,L5
1986-12-22 17:41:34+00:00,89.86384752592268,L5
1987-02-08 17:43:05+00:00,85.7223262532745,L5
1987-03-28 17:44:54+00:00,67.23673066805523,L5
1987-04-13 17:45:26+00:00,58.128509523457886,L5
1987-05-31 17:46:46+00:00,,L5
1987-06-16 17:47:08+00:00,,L5
1987-07-18 17:47:46+00:00,94.85595333298647,L5
1987-08-19 17:48:43+00:00,96.20279116713357,L5
1987-09-04 17:49:08+00:00,,L5
1988-05-01 17:52:46+00:00,62.681460334704965,L5
1988-07-04 17:53:12+00:00,94.40397455816819,L5
1988-07-20 17:53:15+00:00,116.18773352622343,L5
1988-09-22 17:53:14+00:00,94.40293114077579,L5
1989-03-17 17:51:38+00:00,93.96796911338268,L5
1989-04-02 17:51:36+00:00,91.20515371975466,L5
1989-06-05 17:50:45+00:00,92.35883146358192,L5
1989-06-21 17:50:19+00:00,86.73064885862195,L5
1989-08-24 17:49:03+00:00,122.01650273514329,L5
1989-09-09 17:48:38+00:00,113.92402364176064,L5
1989-10-27 17:47:16+00:00,98.65165410646067,L5
1989-11-28 17:46:28+00:00,99.61239931160648,L5
1990-05-07 17:42:44+00:00,86.85058485091155,L5
1990-08-27 17:42:26+00:00,101.5428197250915,L5
1990-09-12 17:42:24+00:00,94.4667366313806,L5
1990-10-14 17:42:08+00:00,95.95942948250315,L5
1990-10-30 17:41:59+00:00,93.50483821275667,L5
1991-09-15 17:46:27+00:00,86.24384323509473,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,114.14272577886331,L5
1992-04-26 17:46:24+00:00,98.80715408054917,L5
1992-05-12 17:46:15+00:00,113.502648583195,L5
1992-06-13 17:45:55+00:00,91.48900564027116,L5
1992-08-16 17:45:05+00:00,94.17252699992258,L5
1992-10-03 17:44:13+00:00,92.80352318618915,L5
1992-10-19 17:44:00+00:00,,L5
1992-11-20 17:43:31+00:00,92.32476582856012,L5
1992-12-06 17:43:46+00:00,99.30294399104757,L5
1992-12-22 17:43:56+00:00,80.15043299243212,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,100.4526757132523,L5
1993-05-31 17:45:05+00:00,94.2485856192749,L5
1993-06-16 17:45:03+00:00,90.92567731711577,L5
1993-10-22 17:44:41+00:00,122.2279537765607,L5
1993-11-07 17:44:35+00:00,,L5
1993-12-09 17:44:24+00:00,99.06067650710372,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,70.86535600277375,L5
1994-03-15 17:43:09+00:00,87.04913225911031,L5
1994-06-19 17:41:22+00:00,98.73360738562957,L5
1994-07-05 17:40:57+00:00,92.66977967209763,L5
1994-07-21 17:40:31+00:00,98.31095646281007,L5
1994-08-22 17:39:41+00:00,87.92924863007109,L5
1994-09-07 17:39:17+00:00,98.95716761990948,L5
1994-09-23 17:38:51+00:00,98.39263366903299,L5
1994-10-09 17:38:23+00:00,99.26188666002528,L5
1995-06-06 17:29:06+00:00,96.55625914953245,L5
1995-09-10 17:24:43+00:00,96.15851720966876,L5
1996-04-05 17:31:16+00:00,90.04625718452439,L5
1996-04-21 17:32:15+00:00,88.77568971339582,L5
1996-05-07 17:33:11+00:00,95.92571463110431,L5
1996-05-23 17:34:06+00:00,96.08383097485078,L5
1996-06-08 17:35:00+00:00,124.53393612804551,L5
1996-09-12 17:40:08+00:00,102.89053444309658,L5
1996-12-01 17:44:08+00:00,84.29970289501813,L5
1996-12-17 17:44:52+00:00,105.52758841639593,L5
1997-01-18 17:46:23+00:00,81.81845931423027,L5
1997-02-19 17:47:47+00:00,76.52042750617571,L5
1997-03-07 17:48:26+00:00,61.40294953304136,L5
1997-04-24 17:50:12+00:00,78.51135282660846,L5
1997-06-27 17:52:25+00:00,122.28835149896204,L5
1997-08-14 17:54:01+00:00,118.05165377718785,L5
1997-08-30 17:54:30+00:00,102.86713999114434,L5
1997-10-17 17:55:51+00:00,76.67746977317304,L5
1997-11-02 17:56:17+00:00,67.3941682628402,L5
1997-11-18 17:56:39+00:00,77.55349683554192,L5
