dates,PF554,satname
1984-05-06 17:49:52+00:00,90.99828254022272,L5
1985-04-23 17:52:47+00:00,82.91482727064016,L5
1985-08-13 17:52:13+00:00,109.86776758778473,L5
1985-09-14 17:51:50+00:00,85.59675907276376,L5
1985-11-01 17:51:17+00:00,82.9327196280851,L5
1986-02-05 17:49:27+00:00,74.73803431343613,L5
1986-02-21 17:49:05+00:00,44.86223092407819,L5
1986-05-12 17:47:17+00:00,83.24879423768795,L5
1986-06-13 17:46:21+00:00,88.27817420587274,L5
1986-07-15 17:45:17+00:00,91.13723522745605,L5
1986-09-01 17:43:32+00:00,86.54540909253754,L5
1986-10-03 17:42:31+00:00,,L5
1986-11-04 17:41:25+00:00,59.58527087876714,L5
1986-12-22 17:41:34+00:00,68.78496129050524,L5
1987-02-08 17:43:05+00:00,64.53021057170878,L5
1987-03-28 17:44:54+00:00,69.56739131630277,L5
1987-04-13 17:45:26+00:00,64.53577441186793,L5
1987-05-31 17:46:46+00:00,88.70634128952904,L5
1987-06-16 17:47:08+00:00,116.11774158640601,L5
1987-07-18 17:47:46+00:00,94.04146661670258,L5
1987-08-19 17:48:43+00:00,111.37809615614084,L5
1987-09-04 17:49:08+00:00,114.75705526037115,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,82.22798005670155,L5
1988-07-20 17:53:15+00:00,86.25050300423368,L5
1988-09-22 17:53:14+00:00,87.79663552132514,L5
1989-03-17 17:51:38+00:00,84.63070895674319,L5
1989-04-02 17:51:36+00:00,81.89747770259426,L5
1989-06-05 17:50:45+00:00,80.1349496162122,L5
1989-06-21 17:50:19+00:00,87.63135137219564,L5
1989-08-24 17:49:03+00:00,90.33010537843182,L5
1989-09-09 17:48:38+00:00,92.05719186992329,L5
1989-10-27 17:47:16+00:00,86.52745316435062,L5
1989-11-28 17:46:28+00:00,81.92114854119805,L5
1990-05-07 17:42:44+00:00,72.12429500684733,L5
1990-08-27 17:42:26+00:00,92.55377778847209,L5
1990-09-12 17:42:24+00:00,84.1193707323669,L5
1990-10-14 17:42:08+00:00,85.71454768172812,L5
1990-10-30 17:41:59+00:00,84.87172982004813,L5
1991-09-15 17:46:27+00:00,84.26737009136235,L5
1992-01-21 17:46:48+00:00,52.1174592134831,L5
1992-04-10 17:46:32+00:00,,L5
1992-04-26 17:46:24+00:00,98.17903829601059,L5
1992-05-12 17:46:15+00:00,103.55406359725835,L5
1992-06-13 17:45:55+00:00,83.85299429297835,L5
1992-08-16 17:45:05+00:00,86.41164999718384,L5
1992-10-03 17:44:13+00:00,77.27407757278985,L5
1992-10-19 17:44:00+00:00,104.75341030511646,L5
1992-11-20 17:43:31+00:00,84.10675978886209,L5
1992-12-06 17:43:46+00:00,94.1649370152189,L5
1992-12-22 17:43:56+00:00,71.3167001839316,L5
1993-01-23 17:44:16+00:00,44.11634539757519,L5
1993-04-13 17:44:52+00:00,100.98005426670768,L5
1993-05-31 17:45:05+00:00,100.68569727275633,L5
1993-06-16 17:45:03+00:00,85.86383109609557,L5
1993-10-22 17:44:41+00:00,118.03853714626764,L5
1993-11-07 17:44:35+00:00,112.88919671857181,L5
1993-12-09 17:44:24+00:00,96.62073072531942,L5
1994-01-10 17:44:00+00:00,63.984433136918035,L5
1994-02-11 17:43:38+00:00,58.532551438087346,L5
1994-02-27 17:43:23+00:00,73.00449743373686,L5
1994-03-15 17:43:09+00:00,85.48151121939873,L5
1994-06-19 17:41:22+00:00,118.04575652383537,L5
1994-07-05 17:40:57+00:00,117.78051181950151,L5
1994-07-21 17:40:31+00:00,116.80681513754612,L5
1994-08-22 17:39:41+00:00,111.05054030767357,L5
1994-09-07 17:39:17+00:00,108.0184956457592,L5
1994-09-23 17:38:51+00:00,112.67548452680073,L5
1994-10-09 17:38:23+00:00,114.01210202473536,L5
1995-06-06 17:29:06+00:00,89.62607577314718,L5
