dates,PF543,satname
1984-05-06 17:49:52+00:00,,L5
1985-04-23 17:52:47+00:00,92.11864982093114,L5
1985-08-13 17:52:13+00:00,102.39465730967079,L5
1985-09-14 17:51:50+00:00,94.02368217792504,L5
1985-11-01 17:51:17+00:00,88.9906064714573,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,67.10675454943333,L5
1986-05-12 17:47:17+00:00,74.89013837551543,L5
1986-06-13 17:46:21+00:00,95.07058777958953,L5
1986-07-15 17:45:17+00:00,100.49720467899571,L5
1986-09-01 17:43:32+00:00,97.04602563292028,L5
1986-10-03 17:42:31+00:00,91.40685876398283,L5
1986-11-04 17:41:25+00:00,72.03804950119049,L5
1986-12-22 17:41:34+00:00,91.71805924425874,L5
1987-02-08 17:43:05+00:00,83.44400128961072,L5
1987-03-28 17:44:54+00:00,69.6034858914807,L5
1987-04-13 17:45:26+00:00,70.57980832881698,L5
1987-05-31 17:46:46+00:00,94.23051106146454,L5
1987-06-16 17:47:08+00:00,126.22421359707126,L5
1987-07-18 17:47:46+00:00,100.7878903796682,L5
1987-08-19 17:48:43+00:00,98.60237708633518,L5
1987-09-04 17:49:08+00:00,122.51289795091425,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,102.27645021673968,L5
1988-07-20 17:53:15+00:00,107.84448016905876,L5
1988-09-22 17:53:14+00:00,92.86032498844328,L5
1989-03-17 17:51:38+00:00,95.0553537013473,L5
1989-04-02 17:51:36+00:00,94.01355477557237,L5
1989-06-05 17:50:45+00:00,92.42299456850269,L5
1989-06-21 17:50:19+00:00,94.96785482654163,L5
1989-08-24 17:49:03+00:00,100.47552484383773,L5
1989-09-09 17:48:38+00:00,101.13182232723864,L5
1989-10-27 17:47:16+00:00,98.01454534630149,L5
1989-11-28 17:46:28+00:00,,L5
1990-05-07 17:42:44+00:00,93.13285407341394,L5
1990-08-27 17:42:26+00:00,94.09018351430981,L5
1990-09-12 17:42:24+00:00,89.16543817875345,L5
1990-10-14 17:42:08+00:00,97.35506048648412,L5
1990-10-30 17:41:59+00:00,89.95404286338936,L5
1991-09-15 17:46:27+00:00,98.33099967290744,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,,L5
1992-04-26 17:46:24+00:00,94.87753404882605,L5
1992-05-12 17:46:15+00:00,91.15005878415019,L5
1992-06-13 17:45:55+00:00,84.58393158184258,L5
1992-08-16 17:45:05+00:00,89.4857751517111,L5
1992-10-03 17:44:13+00:00,97.46901368770445,L5
1992-10-19 17:44:00+00:00,100.31150114681991,L5
1992-11-20 17:43:31+00:00,97.51255227492473,L5
1992-12-06 17:43:46+00:00,103.51764556108199,L5
1992-12-22 17:43:56+00:00,70.45664138135963,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,,L5
1993-05-31 17:45:05+00:00,88.05879431448598,L5
1993-06-16 17:45:03+00:00,90.9616627786257,L5
1993-10-22 17:44:41+00:00,112.96287630303094,L5
1993-11-07 17:44:35+00:00,105.70945864366628,L5
1993-12-09 17:44:24+00:00,89.92538179320744,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,60.54864271887583,L5
1994-02-27 17:43:23+00:00,78.56686667523184,L5
1994-03-15 17:43:09+00:00,87.9829324683089,L5
1994-06-19 17:41:22+00:00,100.39731410502289,L5
1994-07-05 17:40:57+00:00,95.67608315550369,L5
1994-07-21 17:40:31+00:00,94.21454186331039,L5
1994-08-22 17:39:41+00:00,96.84695896615534,L5
1994-09-07 17:39:17+00:00,95.71804827570227,L5
1994-09-23 17:38:51+00:00,99.1982245142203,L5
1994-10-09 17:38:23+00:00,94.31762260299134,L5
1995-06-06 17:29:06+00:00,101.90765608480388,L5
1995-09-10 17:24:43+00:00,97.71845580629915,L5
1996-04-05 17:31:16+00:00,81.60920607368107,L5
1996-04-21 17:32:15+00:00,80.49319620956032,L5
1996-05-07 17:33:11+00:00,92.58059441309581,L5
1996-05-23 17:34:06+00:00,93.8873994177945,L5
1996-06-08 17:35:00+00:00,99.37613412681719,L5
1996-09-12 17:40:08+00:00,104.73918814968407,L5
1996-12-01 17:44:08+00:00,91.35532055293149,L5
1996-12-17 17:44:52+00:00,99.4555710096835,L5
1997-01-18 17:46:23+00:00,98.0594680253066,L5
1997-02-19 17:47:47+00:00,76.57935193960864,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,128.37709736831516,L5
1997-08-14 17:54:01+00:00,117.61367723447668,L5
1997-08-30 17:54:30+00:00,98.33557618414142,L5
1997-10-17 17:55:51+00:00,80.92134495260242,L5
1997-11-02 17:56:17+00:00,59.88198653912019,L5
1997-11-18 17:56:39+00:00,61.97208342362075,L5
1997-12-04 17:57:03+00:00,76.58911154296331,L5
1998-01-21 17:58:09+00:00,77.80545179868759,L5
1998-03-10 17:59:04+00:00,62.60865071577538,L5
1998-04-27 17:59:41+00:00,68.37181730488552,L5
1998-06-14 18:00:25+00:00,,L5
1998-06-30 18:00:37+00:00,,L5
1998-10-04 18:01:23+00:00,98.02435763201773,L5
1998-10-20 18:01:22+00:00,90.87591890523105,L5
1998-11-21 18:01:35+00:00,71.13022031655082,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,74.45794794890828,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,106.1414922803546,L5
1999-03-13 18:01:35+00:00,90.65319225020623,L5
1999-08-12 18:15:26+00:00,88.66375220890309,L7
1999-09-29 18:15:34+00:00,95.51653070236524,L7
1999-10-23 17:59:02+00:00,99.47157278862068,L5
1999-10-31 18:15:26+00:00,95.40949085673822,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,96.20456338918652,L7
1999-12-18 18:15:29+00:00,100.28212288685732,L7
1999-12-26 17:57:39+00:00,72.81594816462916,L5
2000-01-03 18:15:22+00:00,75.26689057784392,L7
2000-01-27 17:57:01+00:00,95.29305968263492,L5
2000-02-04 18:15:19+00:00,72.65071862556653,L7
2000-03-23 18:15:09+00:00,75.21047910259823,L7
2000-03-31 17:56:57+00:00,85.85360522694273,L5
2000-04-16 17:57:11+00:00,84.82533190328827,L5
2000-05-02 17:58:01+00:00,81.63000147568896,L5
2000-05-18 17:58:20+00:00,81.32661164422969,L5
2000-05-26 18:14:30+00:00,97.48711289182455,L7
2000-06-11 18:14:24+00:00,96.01664799718856,L7
2000-06-19 17:59:00+00:00,89.83102243153473,L5
2000-07-05 17:59:21+00:00,90.53174390987095,L5
2000-07-13 18:14:01+00:00,101.6410663015304,L7
2000-08-22 18:00:17+00:00,102.70514582862866,L5
2000-10-17 18:12:42+00:00,97.03594950310983,L7
2000-10-25 18:01:17+00:00,95.59551530884701,L5
2000-11-02 18:12:54+00:00,100.71320083512012,L7
2000-11-18 18:12:52+00:00,118.55451612219434,L7
2000-11-26 18:01:45+00:00,81.8706826412253,L5
2000-12-04 18:12:52+00:00,98.77279056324299,L7
2000-12-28 18:02:15+00:00,64.20912809147069,L5
2001-01-13 18:02:23+00:00,65.39184097526169,L5
2001-04-27 18:12:37+00:00,91.38532717540792,L7
2001-06-14 18:12:08+00:00,118.37345925868892,L7
2001-07-16 18:11:53+00:00,109.90143820707672,L7
2001-07-24 18:02:52+00:00,103.19123968089838,L5
2001-10-04 18:10:48+00:00,101.42018327224778,L7
2001-10-12 18:02:30+00:00,123.57543361586005,L5
2001-10-20 18:10:51+00:00,98.418596214985,L7
2002-05-24 17:59:16+00:00,95.85829758616929,L5
2002-06-01 18:11:09+00:00,94.55306105855145,L7
2002-07-27 17:57:48+00:00,118.72262985293568,L5
2002-08-28 17:56:49+00:00,126.22726922865569,L5
2002-10-07 18:10:15+00:00,118.3395953096423,L7
2002-11-16 17:54:24+00:00,125.31554426927866,L5
2002-12-18 17:54:12+00:00,75.9215301186826,L5
2002-12-26 18:10:53+00:00,75.8041664415211,L7
2003-01-03 17:54:40+00:00,61.95665671494323,L5
2003-01-11 18:10:55+00:00,95.2098164598525,L7
2003-01-27 18:11:02+00:00,104.71603407635027,L7
2003-02-04 17:55:21+00:00,82.64969931486628,L5
2003-02-20 17:55:43+00:00,73.87490079295196,L5
2003-04-01 18:11:16+00:00,85.31718824381163,L7
2003-04-09 17:57:00+00:00,97.26901026682575,L5
2003-05-11 17:57:41+00:00,116.84017763887748,L5
2003-06-12 17:58:17+00:00,99.65291886160806,L5
2003-11-19 18:00:55+00:00,116.49863736391592,L5
2004-01-22 18:01:22+00:00,75.21968171331687,L5
2004-02-15 18:11:39+00:00,,L7
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,90.0188415653559,L7
2004-04-27 18:02:35+00:00,115.92224073104884,L5
2004-05-29 18:03:30+00:00,110.2309140277651,L5
2004-06-06 18:11:38+00:00,98.21763514072984,L7
2004-07-16 18:04:54+00:00,111.68907271906708,L5
2004-08-25 18:11:19+00:00,122.16501382000217,L7
2004-09-10 18:11:13+00:00,129.8603592006688,L7
2004-09-18 18:06:28+00:00,95.20027336291818,L5
2004-10-12 18:11:06+00:00,117.73898064799961,L7
