dates,PF531,satname
1984-05-06 17:49:52+00:00,103.14979520783771,L5
1985-04-23 17:52:47+00:00,96.72566017322373,L5
1985-08-13 17:52:13+00:00,106.63885048795558,L5
1985-09-14 17:51:50+00:00,106.83352485886434,L5
1985-11-01 17:51:17+00:00,87.27822326305059,L5
1986-02-05 17:49:27+00:00,79.09616839004994,L5
1986-02-21 17:49:05+00:00,62.16885079775882,L5
1986-05-12 17:47:17+00:00,76.58287897646825,L5
1986-06-13 17:46:21+00:00,95.62728038747741,L5
1986-07-15 17:45:17+00:00,88.31949939703205,L5
1986-09-01 17:43:32+00:00,99.8789944325462,L5
1986-10-03 17:42:31+00:00,79.55273795693216,L5
1986-11-04 17:41:25+00:00,70.73211367890428,L5
1986-12-22 17:41:34+00:00,95.83559479006122,L5
1987-02-08 17:43:05+00:00,91.26796918521251,L5
1987-03-28 17:44:54+00:00,76.44123122181789,L5
1987-04-13 17:45:26+00:00,73.63065184552197,L5
1987-05-31 17:46:46+00:00,92.80437867993109,L5
1987-06-16 17:47:08+00:00,99.23270312203852,L5
1987-07-18 17:47:46+00:00,96.76551233335792,L5
1987-08-19 17:48:43+00:00,97.25674684731814,L5
1987-09-04 17:49:08+00:00,88.91105979041065,L5
1988-05-01 17:52:46+00:00,62.59379556426213,L5
1988-07-04 17:53:12+00:00,89.12260173244158,L5
1988-07-20 17:53:15+00:00,93.01408916579165,L5
1988-09-22 17:53:14+00:00,100.7114194556501,L5
1989-03-17 17:51:38+00:00,95.28183968882945,L5
1989-04-02 17:51:36+00:00,86.6060806641959,L5
1989-06-05 17:50:45+00:00,94.12166035184117,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,106.5659822138973,L5
1989-09-09 17:48:38+00:00,105.67066151003411,L5
1989-10-27 17:47:16+00:00,98.08598897293562,L5
1989-11-28 17:46:28+00:00,93.65738817380478,L5
1990-05-07 17:42:44+00:00,102.25515459311225,L5
1990-08-27 17:42:26+00:00,113.19225720937753,L5
1990-09-12 17:42:24+00:00,101.03192715329062,L5
1990-10-14 17:42:08+00:00,100.7325589744045,L5
1990-10-30 17:41:59+00:00,101.57033213690553,L5
1991-09-15 17:46:27+00:00,101.16861195079974,L5
1992-01-21 17:46:48+00:00,79.56223842892592,L5
1992-04-10 17:46:32+00:00,111.80617982939535,L5
1992-04-26 17:46:24+00:00,112.87531860367376,L5
1992-05-12 17:46:15+00:00,100.46716545479873,L5
1992-06-13 17:45:55+00:00,92.4771771747199,L5
1992-08-16 17:45:05+00:00,89.58309028479454,L5
1992-10-03 17:44:13+00:00,87.43385330695543,L5
1992-10-19 17:44:00+00:00,105.2486907515558,L5
1992-11-20 17:43:31+00:00,106.76756939436596,L5
1992-12-06 17:43:46+00:00,108.02838240650648,L5
1992-12-22 17:43:56+00:00,82.48300491002502,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,108.76808658041506,L5
1993-05-31 17:45:05+00:00,106.63822813304591,L5
1993-06-16 17:45:03+00:00,100.55086490037912,L5
1993-10-22 17:44:41+00:00,97.10403471174278,L5
1993-11-07 17:44:35+00:00,100.75293538361272,L5
1993-12-09 17:44:24+00:00,103.50751876344717,L5
1994-01-10 17:44:00+00:00,77.37484424705605,L5
1994-02-11 17:43:38+00:00,69.6743771727379,L5
1994-02-27 17:43:23+00:00,79.00630334471457,L5
1994-03-15 17:43:09+00:00,95.16336876176807,L5
1994-06-19 17:41:22+00:00,104.78514105832502,L5
1994-07-05 17:40:57+00:00,105.9554592740844,L5
1994-07-21 17:40:31+00:00,100.95438226984844,L5
1994-08-22 17:39:41+00:00,95.0930067157203,L5
1994-09-07 17:39:17+00:00,95.56893428132534,L5
1994-09-23 17:38:51+00:00,107.39651462648756,L5
1994-10-09 17:38:23+00:00,106.33447371301062,L5
1995-06-06 17:29:06+00:00,101.62876222151733,L5
1995-09-10 17:24:43+00:00,88.9453190621148,L5
1996-04-05 17:31:16+00:00,89.56188727978176,L5
1996-04-21 17:32:15+00:00,98.65557249514526,L5
1996-05-07 17:33:11+00:00,99.19037448469669,L5
1996-05-23 17:34:06+00:00,111.95675498776819,L5
1996-06-08 17:35:00+00:00,106.3806006410936,L5
1996-09-12 17:40:08+00:00,99.39085825250807,L5
1996-12-01 17:44:08+00:00,90.46994369489065,L5
1996-12-17 17:44:52+00:00,103.54513352920428,L5
1997-01-18 17:46:23+00:00,98.31253977615278,L5
1997-02-19 17:47:47+00:00,86.10524050979066,L5
1997-03-07 17:48:26+00:00,79.3819507155791,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,119.57030715640728,L5
1997-08-14 17:54:01+00:00,104.9913811377494,L5
1997-08-30 17:54:30+00:00,,L5
1997-10-17 17:55:51+00:00,74.47754192845059,L5
1997-11-02 17:56:17+00:00,61.83824512269307,L5
1997-11-18 17:56:39+00:00,68.60116900804874,L5
1997-12-04 17:57:03+00:00,75.47709030441766,L5
1998-01-21 17:58:09+00:00,95.39280809276701,L5
1998-03-10 17:59:04+00:00,74.43966598679243,L5
1998-04-27 17:59:41+00:00,78.88734777339633,L5
1998-06-14 18:00:25+00:00,78.73358782583057,L5
1998-06-30 18:00:37+00:00,68.7267761181538,L5
1998-10-04 18:01:23+00:00,71.71513916452008,L5
1998-10-20 18:01:22+00:00,68.71085804648305,L5
1998-11-21 18:01:35+00:00,77.25921699628002,L5
1998-12-07 18:01:30+00:00,58.40028207831196,L5
1998-12-23 18:01:36+00:00,76.79810023646017,L5
1999-01-08 18:01:35+00:00,89.66055057628571,L5
1999-02-25 18:01:47+00:00,109.3284197850294,L5
1999-03-13 18:01:35+00:00,112.94205208705102,L5
1999-08-12 18:15:26+00:00,100.24954985423919,L7
1999-09-29 18:15:34+00:00,88.65894588667015,L7
1999-10-23 17:59:02+00:00,96.77442038284985,L5
1999-10-31 18:15:26+00:00,97.70891124972795,L7
1999-11-24 17:57:54+00:00,66.71576745590596,L5
1999-12-02 18:15:21+00:00,79.51654714317604,L7
1999-12-18 18:15:29+00:00,114.49672774185481,L7
1999-12-26 17:57:39+00:00,85.56459753857919,L5
2000-01-03 18:15:22+00:00,91.38321551468731,L7
2000-01-27 17:57:01+00:00,115.04126295628404,L5
2000-02-04 18:15:19+00:00,95.5743290666627,L7
2000-03-23 18:15:09+00:00,89.5789018996196,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,77.45007210349448,L5
2000-05-02 17:58:01+00:00,105.74091380433276,L5
2000-05-18 17:58:20+00:00,101.77745194611884,L5
2000-05-26 18:14:30+00:00,118.75681308898163,L7
2000-06-11 18:14:24+00:00,117.71289869900852,L7
2000-06-19 17:59:00+00:00,110.78464383402232,L5
2000-07-05 17:59:21+00:00,101.42162823401321,L5
2000-07-13 18:14:01+00:00,110.45871058526447,L7
2000-08-22 18:00:17+00:00,107.8201187875933,L5
2000-10-17 18:12:42+00:00,96.72013068911747,L7
2000-10-25 18:01:17+00:00,102.299228933562,L5
2000-11-02 18:12:54+00:00,107.08660592711111,L7
2000-11-18 18:12:52+00:00,,L7
2000-11-26 18:01:45+00:00,92.55001464903575,L5
2000-12-04 18:12:52+00:00,106.41014031923477,L7
2000-12-28 18:02:15+00:00,81.39425661208575,L5
2001-01-13 18:02:23+00:00,81.08493639661958,L5
2001-04-27 18:12:37+00:00,110.51089474429159,L7
2001-06-14 18:12:08+00:00,131.0503465807768,L7
2001-07-16 18:11:53+00:00,105.70471075977738,L7
2001-07-24 18:02:52+00:00,95.15187643833309,L5
2001-10-04 18:10:48+00:00,98.07882587995934,L7
2001-10-12 18:02:30+00:00,98.04716467164607,L5
2001-10-20 18:10:51+00:00,91.4090981884758,L7
