dates,PF546,satname
1984-05-06 17:49:52+00:00,95.13454510658282,L5
1985-04-23 17:52:47+00:00,85.31135362870384,L5
1985-08-13 17:52:13+00:00,106.59167487381293,L5
1985-09-14 17:51:50+00:00,85.71611279192376,L5
1985-11-01 17:51:17+00:00,81.69408603247236,L5
1986-02-05 17:49:27+00:00,81.80234185969843,L5
1986-02-21 17:49:05+00:00,63.957736426869175,L5
1986-05-12 17:47:17+00:00,80.03344056326213,L5
1986-06-13 17:46:21+00:00,76.68280179890517,L5
1986-07-15 17:45:17+00:00,84.22935727819555,L5
1986-09-01 17:43:32+00:00,81.33948093896024,L5
1986-10-03 17:42:31+00:00,78.14833785931539,L5
1986-11-04 17:41:25+00:00,74.2842810407005,L5
1986-12-22 17:41:34+00:00,53.666277199662055,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,63.797189634215115,L5
1987-04-13 17:45:26+00:00,65.97271518198667,L5
1987-05-31 17:46:46+00:00,89.20912921516404,L5
1987-06-16 17:47:08+00:00,117.69125348552156,L5
1987-07-18 17:47:46+00:00,106.93204087861582,L5
1987-08-19 17:48:43+00:00,110.49443744297669,L5
1987-09-04 17:49:08+00:00,107.04945611963167,L5
1988-05-01 17:52:46+00:00,55.87441338090818,L5
1988-07-04 17:53:12+00:00,107.25728129047467,L5
1988-07-20 17:53:15+00:00,105.40548795393627,L5
1988-09-22 17:53:14+00:00,114.80279435431378,L5
1989-03-17 17:51:38+00:00,88.3951112455073,L5
1989-04-02 17:51:36+00:00,84.6893144478125,L5
1989-06-05 17:50:45+00:00,81.18186687133836,L5
1989-06-21 17:50:19+00:00,84.07947699332178,L5
1989-08-24 17:49:03+00:00,106.60210948642825,L5
1989-09-09 17:48:38+00:00,105.68143290361726,L5
1989-10-27 17:47:16+00:00,105.44917825007623,L5
1989-11-28 17:46:28+00:00,82.23796203642222,L5
1990-05-07 17:42:44+00:00,81.5663902399208,L5
1990-08-27 17:42:26+00:00,103.08024385849151,L5
1990-09-12 17:42:24+00:00,94.73523772363096,L5
1990-10-14 17:42:08+00:00,82.9781166664648,L5
1990-10-30 17:41:59+00:00,84.91306280614832,L5
1991-09-15 17:46:27+00:00,84.78145804615508,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,87.12656186093916,L5
1992-04-26 17:46:24+00:00,87.68401963212817,L5
1992-05-12 17:46:15+00:00,109.37320683525321,L5
1992-06-13 17:45:55+00:00,80.50627396910151,L5
1992-08-16 17:45:05+00:00,89.26666494418768,L5
1992-10-03 17:44:13+00:00,108.51844827041182,L5
1992-10-19 17:44:00+00:00,,L5
1992-11-20 17:43:31+00:00,98.08521378716317,L5
1992-12-06 17:43:46+00:00,93.20374971014833,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,84.74714977782051,L5
1993-05-31 17:45:05+00:00,96.27512016112233,L5
1993-06-16 17:45:03+00:00,73.32862275523922,L5
1993-10-22 17:44:41+00:00,113.20396850606066,L5
1993-11-07 17:44:35+00:00,111.54049744768867,L5
1993-12-09 17:44:24+00:00,93.29131027026841,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,73.48248495948377,L5
1994-02-27 17:43:23+00:00,81.99291319489191,L5
1994-03-15 17:43:09+00:00,81.33815831236377,L5
1994-06-19 17:41:22+00:00,94.7249860622295,L5
1994-07-05 17:40:57+00:00,86.7677942148503,L5
1994-07-21 17:40:31+00:00,88.55330706453434,L5
1994-08-22 17:39:41+00:00,86.0595002117505,L5
1994-09-07 17:39:17+00:00,81.40397103790838,L5
1994-09-23 17:38:51+00:00,104.67855154798421,L5
1994-10-09 17:38:23+00:00,113.52274095199229,L5
1995-06-06 17:29:06+00:00,93.81252771133359,L5
1995-09-10 17:24:43+00:00,110.50035750286406,L5
1996-04-05 17:31:16+00:00,73.64353462364238,L5
1996-04-21 17:32:15+00:00,80.13484717050262,L5
1996-05-07 17:33:11+00:00,89.12675526413787,L5
1996-05-23 17:34:06+00:00,88.28589000159914,L5
1996-06-08 17:35:00+00:00,109.21096712107493,L5
1996-09-12 17:40:08+00:00,107.05773969881055,L5
1996-12-01 17:44:08+00:00,83.79259569362267,L5
1996-12-17 17:44:52+00:00,98.20965871683273,L5
1997-01-18 17:46:23+00:00,94.00739524269285,L5
1997-02-19 17:47:47+00:00,76.61593114488116,L5
1997-03-07 17:48:26+00:00,74.71044052296983,L5
1997-04-24 17:50:12+00:00,76.36329254948124,L5
1997-06-27 17:52:25+00:00,127.67491276517325,L5
1997-08-14 17:54:01+00:00,112.14044017210801,L5
1997-08-30 17:54:30+00:00,106.15324452704296,L5
1997-10-17 17:55:51+00:00,87.72567388142599,L5
1997-11-02 17:56:17+00:00,54.08485715357348,L5
