dates,PF592,satname
1984-05-06 17:49:52+00:00,111.79507026817308,L5
1985-04-23 17:52:47+00:00,126.03173456071174,L5
1985-08-13 17:52:13+00:00,136.41307889161777,L5
1985-09-14 17:51:50+00:00,121.6352950433562,L5
1985-11-01 17:51:17+00:00,127.42393914493321,L5
1986-02-05 17:49:27+00:00,113.02814370623466,L5
1986-02-21 17:49:05+00:00,105.75721961358019,L5
1986-05-12 17:47:17+00:00,122.87845013965729,L5
1986-06-13 17:46:21+00:00,129.58795315915225,L5
1986-07-15 17:45:17+00:00,135.05735240290824,L5
1986-09-01 17:43:32+00:00,122.22410255287507,L5
1986-10-03 17:42:31+00:00,112.4161514377177,L5
1986-11-04 17:41:25+00:00,102.72885827827294,L5
1986-12-22 17:41:34+00:00,124.45889494069365,L5
1987-02-08 17:43:05+00:00,125.06266415716087,L5
1987-03-28 17:44:54+00:00,119.58077463368065,L5
1987-04-13 17:45:26+00:00,112.53378752767128,L5
1987-05-31 17:46:46+00:00,,L5
1987-06-16 17:47:08+00:00,,L5
1987-07-18 17:47:46+00:00,,L5
1987-08-19 17:48:43+00:00,130.37401009806848,L5
1987-09-04 17:49:08+00:00,,L5
1988-05-01 17:52:46+00:00,98.19126919115362,L5
1988-07-04 17:53:12+00:00,120.18349320165872,L5
1988-07-20 17:53:15+00:00,122.32879446603579,L5
1988-09-22 17:53:14+00:00,118.99948876395104,L5
1989-03-17 17:51:38+00:00,117.28593399052357,L5
1989-04-02 17:51:36+00:00,116.20315043848149,L5
1989-06-05 17:50:45+00:00,121.91071341866096,L5
1989-06-21 17:50:19+00:00,112.75189186736493,L5
1989-08-24 17:49:03+00:00,129.18731234355914,L5
1989-09-09 17:48:38+00:00,129.07106409586427,L5
1989-10-27 17:47:16+00:00,127.47901324922303,L5
1989-11-28 17:46:28+00:00,117.35988397476875,L5
1990-05-07 17:42:44+00:00,122.51508847282605,L5
1990-08-27 17:42:26+00:00,117.93171303127264,L5
1990-09-12 17:42:24+00:00,116.83090840488795,L5
1990-10-14 17:42:08+00:00,119.2786767447516,L5
1990-10-30 17:41:59+00:00,,L5
1991-09-15 17:46:27+00:00,122.78791053636232,L5
1992-01-21 17:46:48+00:00,101.1930217867694,L5
1992-04-10 17:46:32+00:00,,L5
1992-04-26 17:46:24+00:00,133.13546879635717,L5
1992-05-12 17:46:15+00:00,128.6016846140924,L5
1992-06-13 17:45:55+00:00,116.93654684509374,L5
1992-08-16 17:45:05+00:00,115.3968950070743,L5
1992-10-03 17:44:13+00:00,123.61905294111057,L5
1992-10-19 17:44:00+00:00,131.79586797895453,L5
1992-11-20 17:43:31+00:00,127.44978857865183,L5
1992-12-06 17:43:46+00:00,125.13768340870803,L5
1992-12-22 17:43:56+00:00,109.45882629483557,L5
1993-01-23 17:44:16+00:00,93.14182586599279,L5
1993-04-13 17:44:52+00:00,138.06412686567785,L5
1993-05-31 17:45:05+00:00,138.68793218934434,L5
1993-06-16 17:45:03+00:00,120.41367648440291,L5
1993-10-22 17:44:41+00:00,142.26513439406946,L5
1993-11-07 17:44:35+00:00,130.28693473983287,L5
1993-12-09 17:44:24+00:00,121.22890763415926,L5
1994-01-10 17:44:00+00:00,104.44265138124872,L5
1994-02-11 17:43:38+00:00,95.69708546458466,L5
