dates,PF588,satname
1984-05-06 17:49:52+00:00,,L5
1985-04-23 17:52:47+00:00,118.78704769421377,L5
1985-08-13 17:52:13+00:00,135.3030605975638,L5
1985-09-14 17:51:50+00:00,129.4346851540249,L5
1985-11-01 17:51:17+00:00,135.6472493636286,L5
1986-02-05 17:49:27+00:00,100.04236691400763,L5
1986-02-21 17:49:05+00:00,103.58823051622315,L5
1986-05-12 17:47:17+00:00,116.48385047988067,L5
1986-06-13 17:46:21+00:00,121.5887160028476,L5
1986-07-15 17:45:17+00:00,116.866970526594,L5
1986-09-01 17:43:32+00:00,125.62014897053092,L5
1986-10-03 17:42:31+00:00,106.84232365291354,L5
1986-11-04 17:41:25+00:00,100.06575527690131,L5
1986-12-22 17:41:34+00:00,117.57444156415633,L5
1987-02-08 17:43:05+00:00,115.0081891696997,L5
1987-03-28 17:44:54+00:00,107.48630409905724,L5
1987-04-13 17:45:26+00:00,108.91191005637965,L5
1987-05-31 17:46:46+00:00,,L5
1987-06-16 17:47:08+00:00,141.31105698566867,L5
1987-07-18 17:47:46+00:00,151.19833856503652,L5
1987-08-19 17:48:43+00:00,130.6902337736745,L5
1987-09-04 17:49:08+00:00,142.7436678268245,L5
1988-05-01 17:52:46+00:00,103.22197924066111,L5
1988-07-04 17:53:12+00:00,127.51442968433885,L5
1988-07-20 17:53:15+00:00,127.58395100814624,L5
1988-09-22 17:53:14+00:00,135.2093083405144,L5
1989-03-17 17:51:38+00:00,125.09022501389252,L5
1989-04-02 17:51:36+00:00,109.32037787659883,L5
1989-06-05 17:50:45+00:00,125.30009013324577,L5
1989-06-21 17:50:19+00:00,114.00201761946394,L5
1989-08-24 17:49:03+00:00,129.590235829132,L5
1989-09-09 17:48:38+00:00,134.19087108401186,L5
1989-10-27 17:47:16+00:00,131.39556906096738,L5
1989-11-28 17:46:28+00:00,116.50400159659068,L5
1990-05-07 17:42:44+00:00,120.42072717522399,L5
1990-08-27 17:42:26+00:00,123.28020340687121,L5
1990-09-12 17:42:24+00:00,120.91976403507367,L5
1990-10-14 17:42:08+00:00,116.3146214232224,L5
1990-10-30 17:41:59+00:00,113.10916140863036,L5
