dates,PF552,satname
1984-05-06 17:49:52+00:00,89.51004913198442,L5
1985-04-23 17:52:47+00:00,82.64218010065272,L5
1985-08-13 17:52:13+00:00,111.66410576875893,L5
1985-09-14 17:51:50+00:00,88.38390481698819,L5
1985-11-01 17:51:17+00:00,85.24089104257982,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,58.539944262468254,L5
1986-05-12 17:47:17+00:00,81.56426830238118,L5
1986-06-13 17:46:21+00:00,96.63769954996874,L5
1986-07-15 17:45:17+00:00,89.67481728147904,L5
1986-09-01 17:43:32+00:00,74.85616156683874,L5
1986-10-03 17:42:31+00:00,68.7087668050562,L5
1986-11-04 17:41:25+00:00,59.837504535462195,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,81.9942099908489,L5
1987-03-28 17:44:54+00:00,61.958138319430645,L5
1987-04-13 17:45:26+00:00,68.23819084211162,L5
1987-05-31 17:46:46+00:00,100.34034402746308,L5
1987-06-16 17:47:08+00:00,116.04874275334082,L5
1987-07-18 17:47:46+00:00,105.38083477516685,L5
1987-08-19 17:48:43+00:00,107.53072794811806,L5
1987-09-04 17:49:08+00:00,111.99313240201081,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,82.6324952467004,L5
1988-07-20 17:53:15+00:00,89.40631488254546,L5
1988-09-22 17:53:14+00:00,87.46036286002027,L5
1989-03-17 17:51:38+00:00,84.64642783675092,L5
1989-04-02 17:51:36+00:00,80.55163899841456,L5
1989-06-05 17:50:45+00:00,83.39435718391769,L5
1989-06-21 17:50:19+00:00,89.79923657207938,L5
1989-08-24 17:49:03+00:00,106.49108821455766,L5
1989-09-09 17:48:38+00:00,107.13959345853344,L5
1989-10-27 17:47:16+00:00,86.57037478002388,L5
1989-11-28 17:46:28+00:00,84.00245412958216,L5
1990-05-07 17:42:44+00:00,81.98545576918418,L5
1990-08-27 17:42:26+00:00,91.3330294032699,L5
1990-09-12 17:42:24+00:00,81.7872923967241,L5
1990-10-14 17:42:08+00:00,87.58936279841919,L5
1990-10-30 17:41:59+00:00,88.5987283044289,L5
1991-09-15 17:46:27+00:00,83.42179401164871,L5
1992-01-21 17:46:48+00:00,52.839138828243264,L5
1992-04-10 17:46:32+00:00,129.8785196822426,L5
1992-04-26 17:46:24+00:00,125.97979897783101,L5
1992-05-12 17:46:15+00:00,115.40024080540425,L5
1992-06-13 17:45:55+00:00,77.01588675643337,L5
1992-08-16 17:45:05+00:00,78.20510481188543,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,102.44789740409351,L5
1992-11-20 17:43:31+00:00,90.59000711172634,L5
1992-12-06 17:43:46+00:00,93.1427452121413,L5
1992-12-22 17:43:56+00:00,74.19379255179044,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,94.63854531966703,L5
1993-05-31 17:45:05+00:00,95.19174675962918,L5
1993-06-16 17:45:03+00:00,84.97947407700102,L5
1993-10-22 17:44:41+00:00,111.0204451121207,L5
1993-11-07 17:44:35+00:00,,L5
1993-12-09 17:44:24+00:00,95.6558442488044,L5
1994-01-10 17:44:00+00:00,49.6684930760514,L5
1994-02-11 17:43:38+00:00,58.25623356967029,L5
1994-02-27 17:43:23+00:00,66.36080490916002,L5
1994-03-15 17:43:09+00:00,84.33605360152106,L5
1994-06-19 17:41:22+00:00,110.97280671752652,L5
1994-07-05 17:40:57+00:00,107.68982085258855,L5
1994-07-21 17:40:31+00:00,116.00744488183354,L5
1994-08-22 17:39:41+00:00,106.5942204414479,L5
1994-09-07 17:39:17+00:00,109.34913871849318,L5
1994-09-23 17:38:51+00:00,114.53623933631204,L5
1994-10-09 17:38:23+00:00,109.10306188845435,L5
1995-06-06 17:29:06+00:00,99.78354973757564,L5
1995-09-10 17:24:43+00:00,84.24403821656242,L5
1996-04-05 17:31:16+00:00,80.33801148040314,L5
1996-04-21 17:32:15+00:00,81.97159907584692,L5
1996-05-07 17:33:11+00:00,105.65599768416277,L5
1996-05-23 17:34:06+00:00,92.07097439681709,L5
1996-06-08 17:35:00+00:00,120.88528184431414,L5
1996-09-12 17:40:08+00:00,106.83533085797319,L5
1996-12-01 17:44:08+00:00,86.04712475824594,L5
1996-12-17 17:44:52+00:00,110.88927277304961,L5
1997-01-18 17:46:23+00:00,88.56987159355157,L5
1997-02-19 17:47:47+00:00,77.25619800466814,L5
1997-03-07 17:48:26+00:00,74.39426062788394,L5
1997-04-24 17:50:12+00:00,67.47441584772754,L5
1997-06-27 17:52:25+00:00,123.55112462918554,L5
1997-08-14 17:54:01+00:00,114.76942489703949,L5
1997-08-30 17:54:30+00:00,,L5
1997-10-17 17:55:51+00:00,84.6988931405734,L5
1997-11-02 17:56:17+00:00,63.51060354942872,L5
1997-11-18 17:56:39+00:00,70.23605613520158,L5
1997-12-04 17:57:03+00:00,71.45017162676555,L5
1998-01-21 17:58:09+00:00,82.47116576656666,L5
1998-03-10 17:59:04+00:00,58.73062268244387,L5
1998-04-27 17:59:41+00:00,56.17964886651055,L5
1998-06-14 18:00:25+00:00,81.64857989654857,L5
1998-06-30 18:00:37+00:00,93.0469944479839,L5
1998-10-04 18:01:23+00:00,87.16497218997512,L5
1998-10-20 18:01:22+00:00,79.97277446324378,L5
1998-11-21 18:01:35+00:00,77.3730411105462,L5
1998-12-07 18:01:30+00:00,51.731737732982914,L5
1998-12-23 18:01:36+00:00,67.71925366998553,L5
1999-01-08 18:01:35+00:00,83.3406736306954,L5
1999-02-25 18:01:47+00:00,104.91204922924507,L5
1999-03-13 18:01:35+00:00,112.54045159885419,L5
1999-08-12 18:15:26+00:00,87.49232356931053,L7
1999-09-29 18:15:34+00:00,87.32185085382132,L7
1999-10-23 17:59:02+00:00,105.43958555508749,L5
1999-10-31 18:15:26+00:00,100.9180243624163,L7
1999-11-24 17:57:54+00:00,59.55379473961376,L5
1999-12-02 18:15:21+00:00,87.8836152732518,L7
1999-12-18 18:15:29+00:00,114.6006390636991,L7
1999-12-26 17:57:39+00:00,73.67519633579427,L5
2000-01-03 18:15:22+00:00,84.30868718721965,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,73.32604958280535,L7
2000-03-23 18:15:09+00:00,71.32301698469084,L7
2000-03-31 17:56:57+00:00,90.72249073437536,L5
2000-04-16 17:57:11+00:00,80.5285754220283,L5
2000-05-02 17:58:01+00:00,81.79331755575886,L5
2000-05-18 17:58:20+00:00,80.30656225477907,L5
2000-05-26 18:14:30+00:00,121.38765696262499,L7
2000-06-11 18:14:24+00:00,123.92726166031028,L7
2000-06-19 17:59:00+00:00,109.01557464833759,L5
2000-07-05 17:59:21+00:00,106.7300318438104,L5
2000-07-13 18:14:01+00:00,109.46873542609332,L7
2000-08-22 18:00:17+00:00,114.86949082479568,L5
2000-10-17 18:12:42+00:00,110.85529579148431,L7
2000-10-25 18:01:17+00:00,112.2535148598121,L5
2000-11-02 18:12:54+00:00,114.1196322703797,L7
2000-11-18 18:12:52+00:00,130.59329298025534,L7
2000-11-26 18:01:45+00:00,96.32286282479333,L5
2000-12-04 18:12:52+00:00,111.5997312114189,L7
2000-12-28 18:02:15+00:00,85.65236474591822,L5
2001-01-13 18:02:23+00:00,51.09160422584007,L5
2001-04-27 18:12:37+00:00,104.74296767210294,L7
2001-06-14 18:12:08+00:00,125.68849692727602,L7
2001-07-16 18:11:53+00:00,114.82960149274203,L7
2001-07-24 18:02:52+00:00,106.2143471678053,L5
2001-10-04 18:10:48+00:00,110.53666104444835,L7
2001-10-12 18:02:30+00:00,118.82731692516768,L5
2001-10-20 18:10:51+00:00,114.63414606546937,L7
2002-05-24 17:59:16+00:00,110.60712969062159,L5
2002-06-01 18:11:09+00:00,115.09655961626035,L7
2002-07-27 17:57:48+00:00,113.35777170413208,L5
2002-08-28 17:56:49+00:00,117.65325408885892,L5
2002-10-07 18:10:15+00:00,105.16394803073919,L7
2002-11-16 17:54:24+00:00,111.57026705686755,L5
2002-12-18 17:54:12+00:00,53.75162693820697,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,52.412653591905936,L5
2003-01-11 18:10:55+00:00,84.67269255185377,L7
2003-01-27 18:11:02+00:00,96.77527511507759,L7
2003-02-04 17:55:21+00:00,80.09472392912284,L5
2003-02-20 17:55:43+00:00,71.09290112603831,L5
2003-04-01 18:11:16+00:00,72.972993489311,L7
2003-04-09 17:57:00+00:00,116.57215537436142,L5
2003-05-11 17:57:41+00:00,120.73930424785543,L5
2003-06-12 17:58:17+00:00,123.08021400398155,L5
2003-11-19 18:00:55+00:00,118.16488698937192,L5
2004-01-22 18:01:22+00:00,78.85862462360839,L5
2004-02-15 18:11:39+00:00,,L7
2004-04-11 18:02:08+00:00,,L5
