dates,PF548,satname
1984-05-06 17:49:52+00:00,97.04660544750003,L5
1985-04-23 17:52:47+00:00,78.05743658458223,L5
1985-08-13 17:52:13+00:00,99.41074878717363,L5
1985-09-14 17:51:50+00:00,91.88145993260048,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,50.64192507802191,L5
1986-05-12 17:47:17+00:00,67.69596017856264,L5
1986-06-13 17:46:21+00:00,85.28789156532586,L5
1986-07-15 17:45:17+00:00,84.69315574671049,L5
1986-09-01 17:43:32+00:00,73.29817649401133,L5
1986-10-03 17:42:31+00:00,67.3282722428789,L5
1986-11-04 17:41:25+00:00,69.35320818707399,L5
1986-12-22 17:41:34+00:00,63.99312586645957,L5
1987-02-08 17:43:05+00:00,73.41651479669049,L5
1987-03-28 17:44:54+00:00,58.127406649177786,L5
1987-04-13 17:45:26+00:00,68.36923386186923,L5
1987-05-31 17:46:46+00:00,92.79445217513958,L5
1987-06-16 17:47:08+00:00,101.06848039895576,L5
1987-07-18 17:47:46+00:00,102.98702648310457,L5
1987-08-19 17:48:43+00:00,94.62731557778184,L5
1987-09-04 17:49:08+00:00,97.90811839625223,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,93.19386880878692,L5
1988-07-20 17:53:15+00:00,97.32755747213486,L5
1988-09-22 17:53:14+00:00,82.13777617225588,L5
1989-03-17 17:51:38+00:00,89.32918417660247,L5
1989-04-02 17:51:36+00:00,79.05634117668843,L5
1989-06-05 17:50:45+00:00,80.94647716993782,L5
1989-06-21 17:50:19+00:00,85.28920200466109,L5
1989-08-24 17:49:03+00:00,96.39360919883885,L5
1989-09-09 17:48:38+00:00,93.35090239573503,L5
1989-10-27 17:47:16+00:00,85.90112647036008,L5
1989-11-28 17:46:28+00:00,92.16628789695511,L5
1990-05-07 17:42:44+00:00,82.44776348754165,L5
1990-08-27 17:42:26+00:00,97.88973064587529,L5
1990-09-12 17:42:24+00:00,95.04974105364758,L5
1990-10-14 17:42:08+00:00,91.28180796239853,L5
1990-10-30 17:41:59+00:00,104.2662271856336,L5
1991-09-15 17:46:27+00:00,94.31634462702377,L5
1992-01-21 17:46:48+00:00,47.774794964845896,L5
1992-04-10 17:46:32+00:00,115.30410556076617,L5
1992-04-26 17:46:24+00:00,110.67081562853215,L5
1992-05-12 17:46:15+00:00,100.44496178935488,L5
1992-06-13 17:45:55+00:00,,L5
1992-08-16 17:45:05+00:00,94.55338325952783,L5
1992-10-03 17:44:13+00:00,99.44876661020521,L5
1992-10-19 17:44:00+00:00,101.6967918943473,L5
1992-11-20 17:43:31+00:00,94.6789131657865,L5
1992-12-06 17:43:46+00:00,97.52072071476807,L5
1992-12-22 17:43:56+00:00,60.988362905309515,L5
1993-01-23 17:44:16+00:00,50.48885169904764,L5
1993-04-13 17:44:52+00:00,109.77105738608489,L5
1993-05-31 17:45:05+00:00,96.55106511072135,L5
1993-06-16 17:45:03+00:00,91.05890667933369,L5
