dates,PF559,satname
1984-05-06 17:49:52+00:00,126.61596573061753,L5
1985-04-23 17:52:47+00:00,135.72263370648352,L5
1985-08-13 17:52:13+00:00,127.8420765945085,L5
1985-09-14 17:51:50+00:00,117.56808336606309,L5
1985-11-01 17:51:17+00:00,104.839026562535,L5
1986-02-05 17:49:27+00:00,117.63533159655157,L5
1986-02-21 17:49:05+00:00,111.88549800953021,L5
1986-05-12 17:47:17+00:00,121.8436268842422,L5
1986-06-13 17:46:21+00:00,135.85025768722323,L5
1986-07-15 17:45:17+00:00,127.26384448537611,L5
1986-09-01 17:43:32+00:00,123.83414220710075,L5
1986-10-03 17:42:31+00:00,115.91511125583196,L5
1986-11-04 17:41:25+00:00,112.59823597840236,L5
1986-12-22 17:41:34+00:00,115.30823050672652,L5
1987-02-08 17:43:05+00:00,122.6729348322203,L5
1987-03-28 17:44:54+00:00,112.15800609358243,L5
1987-04-13 17:45:26+00:00,128.8510381860587,L5
1987-05-31 17:46:46+00:00,129.93449187203177,L5
1987-06-16 17:47:08+00:00,140.82111194916536,L5
1987-07-18 17:47:46+00:00,125.6203090570713,L5
1987-08-19 17:48:43+00:00,125.44060256451401,L5
1987-09-04 17:49:08+00:00,127.59686738016482,L5
1988-05-01 17:52:46+00:00,115.29886395752186,L5
1988-07-04 17:53:12+00:00,130.7936020176551,L5
1988-07-20 17:53:15+00:00,132.27276010822868,L5
1988-09-22 17:53:14+00:00,125.74517708866372,L5
1989-03-17 17:51:38+00:00,132.91000375261183,L5
1989-04-02 17:51:36+00:00,129.82901706427083,L5
1989-06-05 17:50:45+00:00,130.6782172100891,L5
1989-06-21 17:50:19+00:00,126.40008061748588,L5
1989-08-24 17:49:03+00:00,135.79687134562215,L5
1989-09-09 17:48:38+00:00,122.83191401844356,L5
1989-10-27 17:47:16+00:00,113.19208408103034,L5
1989-11-28 17:46:28+00:00,110.25289744457682,L5
1990-05-07 17:42:44+00:00,123.19185637918957,L5
1990-08-27 17:42:26+00:00,133.70526109825855,L5
1990-09-12 17:42:24+00:00,124.25057889169466,L5
1990-10-14 17:42:08+00:00,119.57105441262853,L5
1990-10-30 17:41:59+00:00,121.13032415376136,L5
1991-09-15 17:46:27+00:00,126.39707732937732,L5
1992-01-21 17:46:48+00:00,112.01922738302608,L5
1992-04-10 17:46:32+00:00,134.22551654614196,L5
1992-04-26 17:46:24+00:00,133.63716286737588,L5
1992-05-12 17:46:15+00:00,132.37542408577502,L5
1992-06-13 17:45:55+00:00,117.22637050570779,L5
1992-08-16 17:45:05+00:00,114.15720678064491,L5
1992-10-03 17:44:13+00:00,119.9149590111786,L5
1992-10-19 17:44:00+00:00,130.8497096732924,L5
1992-11-20 17:43:31+00:00,120.1847826991179,L5
1992-12-06 17:43:46+00:00,126.77783788969171,L5
1992-12-22 17:43:56+00:00,112.83818318638855,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,132.7329810067401,L5
1993-05-31 17:45:05+00:00,128.9856186778377,L5
1993-06-16 17:45:03+00:00,127.2507060537629,L5
1993-10-22 17:44:41+00:00,127.7073346190063,L5
1993-11-07 17:44:35+00:00,,L5
1993-12-09 17:44:24+00:00,119.97748255499566,L5
1994-01-10 17:44:00+00:00,105.55766867951807,L5
1994-02-11 17:43:38+00:00,108.15411432971919,L5
1994-02-27 17:43:23+00:00,112.78448753005983,L5
1994-03-15 17:43:09+00:00,116.62372764183327,L5
1994-06-19 17:41:22+00:00,124.76020728959413,L5
1994-07-05 17:40:57+00:00,122.36364939567824,L5
1994-07-21 17:40:31+00:00,121.98625287244252,L5
1994-08-22 17:39:41+00:00,113.11530905400855,L5
1994-09-07 17:39:17+00:00,108.397650506942,L5
1994-09-23 17:38:51+00:00,124.57953461367558,L5
1994-10-09 17:38:23+00:00,126.13253052191416,L5
1995-06-06 17:29:06+00:00,125.34666674369882,L5
1995-09-10 17:24:43+00:00,107.8777326236293,L5
1996-04-05 17:31:16+00:00,123.06440133772323,L5
1996-04-21 17:32:15+00:00,127.81135496559251,L5
1996-05-07 17:33:11+00:00,129.41369956582304,L5
1996-05-23 17:34:06+00:00,128.92937298379996,L5
1996-06-08 17:35:00+00:00,146.95774715061117,L5
1996-09-12 17:40:08+00:00,120.1201756404121,L5
1996-12-01 17:44:08+00:00,127.23071276495597,L5
1996-12-17 17:44:52+00:00,128.71933177458922,L5
1997-01-18 17:46:23+00:00,119.17727989861595,L5
1997-02-19 17:47:47+00:00,111.80571259521577,L5
1997-03-07 17:48:26+00:00,123.35486796727878,L5
1997-04-24 17:50:12+00:00,110.52404814603861,L5
1997-06-27 17:52:25+00:00,127.4444699273292,L5
1997-08-14 17:54:01+00:00,119.40844092420303,L5
1997-08-30 17:54:30+00:00,122.86714480632945,L5
1997-10-17 17:55:51+00:00,106.42042631054746,L5
1997-11-02 17:56:17+00:00,107.32332843803661,L5
1997-11-18 17:56:39+00:00,109.26698427923876,L5
1997-12-04 17:57:03+00:00,113.75623371262246,L5
1998-01-21 17:58:09+00:00,113.89723527000365,L5
1998-03-10 17:59:04+00:00,119.356188983597,L5
1998-04-27 17:59:41+00:00,110.1555417624997,L5
1998-06-14 18:00:25+00:00,133.64646561567207,L5
1998-06-30 18:00:37+00:00,130.77485329924798,L5
1998-10-04 18:01:23+00:00,126.00631559501915,L5
1998-10-20 18:01:22+00:00,114.61120671188237,L5
1998-11-21 18:01:35+00:00,103.91023103906743,L5
1998-12-07 18:01:30+00:00,112.74917726308063,L5
1998-12-23 18:01:36+00:00,116.02159208460725,L5
1999-01-08 18:01:35+00:00,137.35340337080837,L5
1999-02-25 18:01:47+00:00,127.77251739899249,L5
1999-03-13 18:01:35+00:00,132.1676003795266,L5
1999-08-12 18:15:26+00:00,116.9197974576378,L7
1999-09-29 18:15:34+00:00,111.94224845433442,L7
1999-10-23 17:59:02+00:00,135.34325293907597,L5
1999-10-31 18:15:26+00:00,126.56404306761851,L7
1999-11-24 17:57:54+00:00,110.21949140056564,L5
1999-12-02 18:15:21+00:00,121.3652524342525,L7
1999-12-18 18:15:29+00:00,123.09852872334469,L7
1999-12-26 17:57:39+00:00,110.70071041588965,L5
2000-01-03 18:15:22+00:00,123.93494517934614,L7
2000-01-27 17:57:01+00:00,130.81455149330915,L5
2000-02-04 18:15:19+00:00,113.70452559060655,L7
2000-03-23 18:15:09+00:00,120.8210162989678,L7
2000-03-31 17:56:57+00:00,129.74023458258358,L5
2000-04-16 17:57:11+00:00,122.75949592825106,L5
2000-05-02 17:58:01+00:00,130.02368342165153,L5
2000-05-18 17:58:20+00:00,123.93053022547454,L5
2000-05-26 18:14:30+00:00,131.18783165354574,L7
2000-06-11 18:14:24+00:00,130.4943883118514,L7
2000-06-19 17:59:00+00:00,131.3059040395594,L5
2000-07-05 17:59:21+00:00,130.66739732907055,L5
