dates,1,satname
1984-04-14 03:08:14+00:00,100.66392949209673,Landsat
1984-06-17 03:09:24+00:00,114.96107532495034,Landsat
1984-09-21 03:11:10+00:00,103.32690280513066,Landsat
1984-09-30 03:04:59+00:00,105.8136916607598,Landsat
1984-11-24 03:10:57+00:00,100.6534574885277,Landsat
1984-12-26 03:11:15+00:00,104.29295611029326,Landsat
1985-01-27 03:11:27+00:00,108.11770642469259,Landsat
1985-02-28 03:11:30+00:00,98.28712278184784,Landsat
1985-04-17 03:11:21+00:00,97.24942173248425,Landsat
1985-06-20 03:11:08+00:00,111.01902304016807,Landsat
1985-07-22 03:10:56+00:00,106.74639045841064,Landsat
1985-08-07 03:10:48+00:00,108.43966677111983,Landsat
1985-10-26 03:09:53+00:00,96.45159850698636,Landsat
1986-01-14 03:08:27+00:00,98.00391630045604,Landsat
1986-01-30 03:08:06+00:00,101.90113867396954,Landsat
1986-04-20 03:06:22+00:00,109.90843319874206,Landsat
1986-05-06 03:05:58+00:00,109.80730248319556,Landsat
1986-08-10 03:02:53+00:00,110.33240556291172,Landsat
1986-08-26 03:02:16+00:00,103.11768011953482,Landsat
1986-09-11 03:01:43+00:00,102.63356077922708,Landsat
1986-09-27 03:01:13+00:00,103.79760635073629,Landsat
1986-11-30 02:59:25+00:00,103.65893934385791,Landsat
1986-12-16 02:59:53+00:00,95.94231010503827,Landsat
1987-03-06 03:02:36+00:00,95.54386842908404,Landsat
1987-04-07 03:03:45+00:00,96.60807917582015,Landsat
1987-05-09 03:04:43+00:00,97.94969141820776,Landsat
1987-06-10 03:05:31+00:00,101.2816293687687,Landsat
1987-06-26 03:05:52+00:00,106.31146077269953,Landsat
1987-07-12 03:06:10+00:00,109.67019240278542,Landsat
1987-07-28 03:06:34+00:00,109.41905628857707,Landsat
1987-08-13 03:07:03+00:00,88.34352670451507,Landsat
1987-08-29 03:07:30+00:00,109.26133804020733,Landsat
1987-10-16 03:08:32+00:00,103.16735643397534,Landsat
1987-11-17 03:09:11+00:00,98.71856653758809,Landsat
1987-12-03 03:09:26+00:00,96.89947024595024,Landsat
1988-04-25 03:11:14+00:00,104.44274756069747,Landsat
1988-05-27 03:11:31+00:00,102.8771570814786,Landsat
1988-06-12 03:11:36+00:00,97.81904686384546,Landsat
1988-06-28 03:11:42+00:00,99.55431475535286,Landsat
1988-07-14 03:11:46+00:00,113.75963070735673,Landsat
1988-07-30 03:11:48+00:00,117.84650212275672,Landsat
1988-09-16 03:11:47+00:00,107.00497950362653,Landsat
1988-10-02 03:11:42+00:00,107.89703028943819,Landsat
1988-11-03 03:11:41+00:00,114.72901359482825,Landsat
1989-03-11 03:10:31+00:00,147.70073884088802,Landsat
1989-04-12 03:10:11+00:00,144.6677601503663,Landsat
1989-04-28 03:09:51+00:00,116.09561420568998,Landsat
1989-05-23 03:03:16+00:00,134.9774640385836,Landsat
1989-06-08 03:03:00+00:00,128.19621254626549,Landsat
1989-07-01 03:08:44+00:00,109.05629276218045,Landsat
1989-09-03 03:07:22+00:00,115.98517430768071,Landsat
1989-09-28 03:00:36+00:00,102.65484223427602,Landsat
1989-10-21 03:05:56+00:00,108.47271905635306,Landsat
1989-11-06 03:05:40+00:00,108.31961079378553,Landsat
1990-01-18 02:57:16+00:00,106.92382050149838,Landsat
1990-06-02 03:01:14+00:00,120.26836898342933,Landsat
1990-09-06 03:00:52+00:00,102.74832118400175,Landsat
1990-10-08 03:00:39+00:00,104.61089426740871,Landsat
