dates,1052,satname
1984-04-14 03:08:14+00:00,103.44042949209673,Landsat
1984-06-17 03:09:24+00:00,121.19527532495034,Landsat
1984-09-21 03:11:10+00:00,104.55400280513066,Landsat
1984-09-30 03:04:59+00:00,118.85579166075979,Landsat
1984-11-24 03:10:57+00:00,105.0483574885277,Landsat
1984-12-26 03:11:15+00:00,118.98235611029327,Landsat
1985-01-27 03:11:27+00:00,111.45430642469259,Landsat
1985-02-28 03:11:30+00:00,118.43232278184784,Landsat
1985-04-17 03:11:21+00:00,113.03852173248424,Landsat
1985-06-20 03:11:08+00:00,122.65162304016806,Landsat
1985-07-22 03:10:56+00:00,119.72529045841064,Landsat
1985-08-07 03:10:48+00:00,119.02526677111983,Landsat
1985-10-26 03:09:53+00:00,102.80599850698637,Landsat
1986-01-14 03:08:27+00:00,109.40005630045603,Landsat
1986-01-30 03:08:06+00:00,112.59613867396955,Landsat
1986-04-20 03:06:22+00:00,113.13963319874206,Landsat
1986-05-06 03:05:58+00:00,114.11990248319555,Landsat
1986-08-10 03:02:53+00:00,130.3447055629117,Landsat
1986-08-26 03:02:16+00:00,116.54868011953482,Landsat
1986-09-11 03:01:43+00:00,118.96406077922708,Landsat
1986-09-27 03:01:13+00:00,116.97960635073628,Landsat
1986-11-30 02:59:25+00:00,110.5406393438579,Landsat
1986-12-16 02:59:53+00:00,116.38488010503828,Landsat
1987-03-06 03:02:36+00:00,119.62866842908404,Landsat
1987-04-07 03:03:45+00:00,117.05064917582015,Landsat
1987-05-09 03:04:43+00:00,115.68759141820776,Landsat
1987-06-10 03:05:31+00:00,119.6068293687687,Landsat
1987-06-26 03:05:52+00:00,126.32376077269953,Landsat
1987-07-12 03:06:10+00:00,121.10379240278542,Landsat
1987-07-28 03:06:34+00:00,121.64575628857706,Landsat
1987-08-13 03:07:03+00:00,108.57127670451507,Landsat
1987-08-29 03:07:30+00:00,121.06063804020734,Landsat
1987-10-16 03:08:32+00:00,116.34935643397533,Landsat
1987-11-17 03:09:11+00:00,114.13536653758808,Landsat
1987-12-03 03:09:26+00:00,114.18527024595024,Landsat
1988-04-25 03:11:14+00:00,114.60094756069748,Landsat
1988-05-27 03:11:31+00:00,114.1167570814786,Landsat
1988-06-12 03:11:36+00:00,113.58984686384545,Landsat
1988-06-28 03:11:42+00:00,112.64701475535286,Landsat
1988-07-14 03:11:46+00:00,118.07223070735672,Landsat
1988-07-30 03:11:48+00:00,121.59600212275672,Landsat
1988-09-16 03:11:47+00:00,116.81847950362652,Landsat
1988-10-02 03:11:42+00:00,114.6561302894382,Landsat
1988-11-03 03:11:41+00:00,123.08721359482824,Landsat
1989-03-11 03:10:31+00:00,124.20023884088803,Landsat
1989-04-12 03:10:11+00:00,165.0795601503663,Landsat
1989-04-28 03:09:51+00:00,129.79161420568997,Landsat
1989-05-23 03:03:16+00:00,143.7188640385836,Landsat
1989-06-08 03:03:00+00:00,139.44601254626548,Landsat
1989-07-01 03:08:44+00:00,132.81789276218043,Landsat
1989-09-03 03:07:22+00:00,120.2977743076807,Landsat
1989-09-28 03:00:36+00:00,101.81594223427602,Landsat
1989-10-21 03:05:56+00:00,118.90631905635306,Landsat
1989-11-06 03:05:40+00:00,115.40161079378552,Landsat
1990-01-18 02:57:16+00:00,117.97162050149838,Landsat
1990-06-02 03:01:14+00:00,123.00306898342932,Landsat
1990-09-06 03:00:52+00:00,117.43772118400176,Landsat
1990-10-08 03:00:39+00:00,117.5897942674087,Landsat
1990-10-24 03:00:35+00:00,114.74086789627675,Landsat
1990-12-11 03:00:23+00:00,114.30878690142845,Landsat
1991-06-21 03:04:02+00:00,132.648007034885,Landsat
1991-07-23 03:04:30+00:00,124.33365570147888,Landsat
1991-09-09 03:04:55+00:00,107.26961999719767,Landsat
1991-10-11 03:05:08+00:00,117.24780806380159,Landsat
1991-10-27 03:05:12+00:00,98.31682426741898,Landsat
1991-11-12 03:05:16+00:00,119.7130851241112,Landsat
1991-11-28 03:05:25+00:00,110.72989300944855,Landsat
1991-12-30 03:05:22+00:00,110.89942830049665,Landsat
1992-03-28 02:58:57+00:00,113.14165920960033,Landsat
1992-04-13 02:58:52+00:00,156.82585579103852,Landsat
1992-06-07 03:04:32+00:00,128.8034040885528,Landsat
1992-06-16 02:58:12+00:00,135.9003887519838,Landsat
1992-09-27 03:02:54+00:00,115.38401958207425,Landsat
1992-10-13 03:02:34+00:00,118.52498349733992,Landsat
1992-11-30 03:02:12+00:00,118.42998081443292,Landsat
1993-03-06 03:03:11+00:00,118.79708793346973,Landsat
1993-03-22 03:03:13+00:00,122.80783784924162,Landsat
1993-05-25 03:03:34+00:00,132.3579963996954,Landsat
1993-06-10 03:03:35+00:00,130.3665023743136,Landsat
1993-07-12 03:03:28+00:00,137.65318935616915,Landsat
1993-07-28 03:03:26+00:00,135.94597725359475,Landsat
1993-08-29 03:03:26+00:00,149.2775468853602,Landsat
1993-11-01 03:03:09+00:00,119.71063024728635,Landsat
1993-12-19 03:02:49+00:00,118.87062749032413,Landsat
1994-04-26 03:00:55+00:00,133.09496558502093,Landsat
1994-06-13 03:00:01+00:00,132.28065075734065,Landsat
1994-07-08 02:53:13+00:00,129.77445796009403,Landsat
1994-10-19 02:56:35+00:00,127.14451315733787,Landsat
1994-11-04 02:56:01+00:00,128.2905954624193,Landsat
1995-03-12 02:51:24+00:00,133.702720555924,Landsat
1995-03-28 02:50:44+00:00,132.52389304874146,Landsat
1995-04-13 02:50:04+00:00,122.66141815445155,Landsat
1995-05-31 02:47:55+00:00,130.11649545190443,Landsat
1995-06-16 02:47:12+00:00,124.56881139386994,Landsat
1995-09-04 02:43:31+00:00,115.2640473904604,Landsat
1995-10-22 02:41:02+00:00,122.62743346447483,Landsat
1996-02-11 02:46:15+00:00,156.41289566355118,Landsat
1996-02-27 02:47:19+00:00,145.52697085483146,Landsat
1996-03-14 02:48:23+00:00,128.82245527920426,Landsat
1996-03-30 02:49:24+00:00,129.68560632868585,Landsat
1996-05-01 02:51:21+00:00,143.1831133033594,Landsat
1996-06-02 02:53:10+00:00,120.45622754543646,Landsat
1996-06-18 02:54:03+00:00,143.98487297239566,Landsat
1996-07-04 02:54:53+00:00,131.68131864160253,Landsat
1996-11-09 03:01:36+00:00,113.18768890244623,Landsat
1997-01-12 03:04:37+00:00,113.16226126310933,Landsat
1997-05-04 03:09:03+00:00,138.97118640410426,Landsat
1997-06-21 03:10:43+00:00,117.17399592001065,Landsat
1997-08-24 03:12:50+00:00,109.56253227695977,Landsat
1997-09-09 03:13:18+00:00,126.27727150155766,Landsat
1998-03-04 03:17:28+00:00,119.33333255943862,Landsat
1998-04-21 03:18:07+00:00,114.52001269002149,Landsat
1998-05-07 03:18:22+00:00,112.32794808964711,Landsat
1998-06-08 03:18:52+00:00,114.59556515933643,Landsat
1998-08-11 03:19:29+00:00,121.10146740805932,Landsat
1998-09-12 03:19:47+00:00,116.9343578929498,Landsat
1998-10-30 03:19:57+00:00,113.2383882957884,Landsat
1998-12-01 03:20:02+00:00,119.2296691500717,Landsat
1998-12-17 03:20:02+00:00,114.74018213416196,Landsat
1999-03-07 03:20:11+00:00,121.5090036134371,Landsat
1999-04-08 03:19:44+00:00,121.13026732104699,Landsat
1999-04-24 03:19:47+00:00,115.85491789181765,Landsat
1999-05-10 03:19:38+00:00,122.1535612568048,Landsat
1999-06-27 03:18:53+00:00,116.04280659936082,Landsat
1999-07-29 03:18:45+00:00,118.82937800735256,Landsat
1999-08-07 03:12:34+00:00,125.63989345561868,Landsat
1999-10-01 03:17:36+00:00,107.84120008308778,Landsat
1999-11-18 03:16:38+00:00,114.9239640587006,Landsat
1999-12-04 03:16:11+00:00,113.12184876015453,Landsat
2000-01-14 03:09:48+00:00,117.93721893596887,Landsat
2000-02-15 03:08:46+00:00,110.59006055395712,Landsat
2000-04-10 03:15:27+00:00,121.53347564840519,Landsat
2000-05-12 03:16:48+00:00,115.78358256004869,Landsat
2000-08-16 03:18:43+00:00,119.16489930669329,Landsat
2000-10-03 03:19:31+00:00,144.13790243807316,Landsat
2000-10-19 03:19:39+00:00,117.3347978629621,Landsat
2001-01-07 03:20:48+00:00,109.32647829739129,Landsat
2001-02-08 03:21:05+00:00,110.06818986423859,Landsat
2001-03-28 03:21:13+00:00,120.18381506114122,Landsat
2001-04-29 03:21:14+00:00,121.57287457254272,Landsat
2001-08-03 03:21:23+00:00,116.84586696438787,Landsat
