dates,594,satname
1984-04-14 03:08:14+00:00,122.59932949209671,Landsat
1984-06-17 03:09:24+00:00,134.13687532495032,Landsat
1984-09-21 03:11:10+00:00,125.30470280513066,Landsat
1984-09-30 03:04:59+00:00,133.6185916607598,Landsat
1984-11-24 03:10:57+00:00,116.8681574885277,Landsat
1984-12-26 03:11:15+00:00,111.41295611029327,Landsat
1985-01-27 03:11:27+00:00,125.65030642469259,Landsat
1985-02-28 03:11:30+00:00,117.11892278184784,Landsat
1985-04-17 03:11:21+00:00,119.52332173248425,Landsat
1985-06-20 03:11:08+00:00,126.44212304016807,Landsat
1985-07-22 03:10:56+00:00,129.32519045841065,Landsat
1985-08-07 03:10:48+00:00,117.76766677111982,Landsat
1985-10-26 03:09:53+00:00,118.63089850698637,Landsat
1986-01-14 03:08:27+00:00,127.90805630045604,Landsat
1986-04-20 03:06:22+00:00,127.80453319874205,Landsat
1986-05-06 03:05:58+00:00,125.98010248319555,Landsat
1986-08-10 03:02:53+00:00,120.81830556291172,Landsat
1986-08-26 03:02:16+00:00,116.67458011953482,Landsat
1986-09-11 03:01:43+00:00,123.26346077922707,Landsat
1986-09-27 03:01:13+00:00,112.79860635073628,Landsat
1986-11-30 02:59:25+00:00,115.9314393438579,Landsat
1986-12-16 02:59:53+00:00,121.13068010503828,Landsat
1987-03-06 03:02:36+00:00,124.79276842908403,Landsat
1987-04-07 03:03:45+00:00,117.05544917582016,Landsat
1987-05-09 03:04:43+00:00,113.41889141820776,Landsat
1987-06-10 03:05:31+00:00,110.6096293687687,Landsat
1987-06-26 03:05:52+00:00,116.79736077269953,Landsat
1987-07-12 03:06:10+00:00,117.87809240278541,Landsat
1987-07-28 03:06:34+00:00,118.42005628857706,Landsat
1987-08-13 03:07:03+00:00,88.42074670451507,Landsat
1987-08-29 03:07:30+00:00,117.83493804020733,Landsat
1987-10-16 03:08:32+00:00,114.08065643397534,Landsat
1987-11-17 03:09:11+00:00,118.43476653758809,Landsat
1987-12-03 03:09:26+00:00,110.00427024595024,Landsat
1988-04-25 03:11:14+00:00,114.92864756069747,Landsat
1988-05-27 03:11:31+00:00,118.97585708147861,Landsat
1988-06-12 03:11:36+00:00,112.83614686384546,Landsat
1988-06-28 03:11:42+00:00,112.93771475535286,Landsat
1988-07-14 03:11:46+00:00,118.00273070735673,Landsat
1988-07-30 03:11:48+00:00,117.74200212275672,Landsat
1988-09-16 03:11:47+00:00,107.73077950362652,Landsat
1988-10-02 03:11:42+00:00,115.66803028943819,Landsat
1988-11-03 03:11:41+00:00,121.29271359482824,Landsat
1989-03-11 03:10:31+00:00,156.87673884088804,Landsat
1989-04-12 03:10:11+00:00,137.90626015036628,Landsat
1989-04-28 03:09:51+00:00,117.74221420568998,Landsat
1989-05-23 03:03:16+00:00,133.3402640385836,Landsat
1989-06-08 03:03:00+00:00,129.13641254626546,Landsat
1989-07-01 03:08:44+00:00,120.17689276218044,Landsat
1989-09-03 03:07:22+00:00,117.9587743076807,Landsat
1989-09-28 03:00:36+00:00,111.51664223427602,Landsat
1989-10-21 03:05:56+00:00,125.15461905635306,Landsat
1989-11-06 03:05:40+00:00,124.73241079378553,Landsat
1990-01-18 02:57:16+00:00,117.92552050149838,Landsat
1990-06-02 03:01:14+00:00,113.47666898342932,Landsat
1990-09-06 03:00:52+00:00,117.76542118400175,Landsat
1990-10-08 03:00:39+00:00,117.5088942674087,Landsat
1990-10-24 03:00:35+00:00,116.10606789627676,Landsat
1990-12-11 03:00:23+00:00,112.52368690142845,Landsat
1991-06-21 03:04:02+00:00,113.69120703488501,Landsat
1991-07-23 03:04:30+00:00,121.13185570147887,Landsat
1991-09-09 03:04:55+00:00,96.98902999719766,Landsat
1991-10-11 03:05:08+00:00,117.37370806380159,Landsat
1991-10-27 03:05:12+00:00,108.07944426741898,Landsat
1991-11-12 03:05:16+00:00,111.9145851241112,Landsat
1991-11-28 03:05:25+00:00,118.86669300944854,Landsat
1991-12-30 03:05:22+00:00,120.49932830049666,Landsat
1992-03-28 02:58:57+00:00,119.52855920960033,Landsat
1992-06-07 03:04:32+00:00,120.91970408855283,Landsat
1992-06-16 02:58:12+00:00,127.3142887519838,Landsat
1992-09-27 03:02:54+00:00,104.58581958207424,Landsat
1992-10-13 03:02:34+00:00,117.21158349733992,Landsat
1992-11-30 03:02:12+00:00,123.02698081443292,Landsat
1993-03-06 03:03:11+00:00,116.60628793346973,Landsat
1993-03-22 03:03:13+00:00,112.65463784924162,Landsat
1993-05-25 03:03:34+00:00,127.20729639969538,Landsat
1993-06-10 03:03:35+00:00,120.91360237431358,Landsat
1993-07-12 03:03:28+00:00,115.42998935616913,Landsat
1993-07-28 03:03:26+00:00,125.32547725359477,Landsat
1993-08-29 03:03:26+00:00,120.6219468853602,Landsat
1993-11-01 03:03:09+00:00,123.05473024728636,Landsat
1993-12-19 03:02:49+00:00,124.03472749032412,Landsat
1994-04-26 03:00:55+00:00,137.28406558502093,Landsat
1994-06-13 03:00:01+00:00,144.41185075734066,Landsat
1994-07-08 02:53:13+00:00,138.843457960094,Landsat
1994-10-19 02:56:35+00:00,135.19921315733785,Landsat
1994-11-04 02:56:01+00:00,130.1753954624193,Landsat
1995-03-12 02:51:24+00:00,128.265320555924,Landsat
1995-03-28 02:50:44+00:00,130.50059304874145,Landsat
1995-04-13 02:50:04+00:00,130.07731815445152,Landsat
1995-05-31 02:47:55+00:00,134.92729545190443,Landsat
1995-06-16 02:47:12+00:00,137.59261139386993,Landsat
1995-09-04 02:43:31+00:00,123.4134473904604,Landsat
1995-10-22 02:41:02+00:00,126.20113346447482,Landsat
1996-02-11 02:46:15+00:00,144.92899566355118,Landsat
1996-02-27 02:47:19+00:00,145.40327085483145,Landsat
1996-03-14 02:48:23+00:00,131.62335527920425,Landsat
1996-03-30 02:49:24+00:00,118.30710632868583,Landsat
1996-05-01 02:51:21+00:00,140.4629133033594,Landsat
1996-06-02 02:53:10+00:00,126.03672754543646,Landsat
1996-06-18 02:54:03+00:00,128.84157297239565,Landsat
1996-07-04 02:54:53+00:00,123.11341864160255,Landsat
1996-11-09 03:01:36+00:00,126.21148890244622,Landsat
1997-01-12 03:04:37+00:00,121.29906126310932,Landsat
1997-05-04 03:09:03+00:00,125.69598640410425,Landsat
1997-06-21 03:10:43+00:00,125.06339592001065,Landsat
1997-08-24 03:12:50+00:00,117.86233227695976,Landsat
1997-09-09 03:13:18+00:00,126.59727150155766,Landsat
1998-03-04 03:17:28+00:00,126.98433255943863,Landsat
1998-04-21 03:18:07+00:00,122.40941269002148,Landsat
1998-05-07 03:18:22+00:00,120.2173480896471,Landsat
1998-06-08 03:18:52+00:00,120.84386515933643,Landsat
1998-08-11 03:19:29+00:00,129.0887674080593,Landsat
1998-09-12 03:19:47+00:00,140.36565789294983,Landsat
1998-10-30 03:19:57+00:00,126.2778882957884,Landsat
1998-12-01 03:20:02+00:00,131.1688691500717,Landsat
1998-12-17 03:20:02+00:00,120.20338213416196,Landsat
1999-03-07 03:20:11+00:00,127.9275036134371,Landsat
1999-04-08 03:19:44+00:00,120.50106732104699,Landsat
1999-04-24 03:19:47+00:00,114.54151789181765,Landsat
1999-05-10 03:19:38+00:00,117.0236612568048,Landsat
1999-06-27 03:18:53+00:00,116.05610659936082,Landsat
1999-07-29 03:18:45+00:00,113.97897800735255,Landsat
1999-08-07 03:12:34+00:00,114.38509345561867,Landsat
1999-10-01 03:17:36+00:00,108.53510008308778,Landsat
1999-11-18 03:16:38+00:00,124.6326640587006,Landsat
1999-12-04 03:16:11+00:00,117.42124876015454,Landsat
2000-01-14 03:09:48+00:00,110.36781893596887,Landsat
2000-02-15 03:08:46+00:00,110.71596055395712,Landsat
2000-04-10 03:15:27+00:00,121.95907564840519,Landsat
2000-05-12 03:16:48+00:00,120.08298256004869,Landsat
2000-08-16 03:18:43+00:00,117.85149930669328,Landsat
2000-10-03 03:19:31+00:00,116.82640243807313,Landsat
2000-10-19 03:19:39+00:00,126.93469786296211,Landsat
2001-01-07 03:20:48+00:00,112.0488782973913,Landsat
2001-02-08 03:21:05+00:00,111.40708986423859,Landsat
2001-03-28 03:21:13+00:00,126.12431506114122,Landsat
2001-04-29 03:21:14+00:00,129.4622745725427,Landsat
2001-08-03 03:21:23+00:00,127.19106696438787,Landsat
2001-10-22 03:20:54+00:00,118.51251315648658,Landsat
2001-11-07 03:20:43+00:00,123.37890093679896,Landsat
2002-01-10 03:20:07+00:00,119.33475282178327,Landsat
2002-01-26 03:20:00+00:00,117.95316078623281,Landsat
2002-02-11 03:19:41+00:00,119.40618384974798,Landsat
2002-05-02 03:18:13+00:00,128.80137511994272,Landsat
2002-08-22 03:15:31+00:00,122.42009037543087,Landsat
2002-10-02 03:08:17+00:00,125.43992648989929,Landsat
2002-12-21 03:06:39+00:00,131.62162323191757,Landsat
2003-04-03 03:15:19+00:00,132.96122667162825,Landsat
2003-08-25 03:18:13+00:00,144.2552128386941,Landsat
2003-09-26 03:18:43+00:00,137.13549779215822,Landsat
2003-11-13 03:19:17+00:00,132.21186709807162,Landsat
2003-11-29 03:19:34+00:00,139.4753946763575,Landsat
2003-12-15 03:19:39+00:00,126.75559699575302,Landsat
2003-12-31 03:19:48+00:00,128.80221315256958,Landsat
2004-01-16 03:19:49+00:00,130.32948945894157,Landsat
2004-03-20 03:20:10+00:00,134.1407607934762,Landsat
2004-04-05 03:20:27+00:00,125.32437991307134,Landsat
