dates,PF552,satname
2015-08-03 06:44:32+00:00,115.51612745271319,Landsat
2015-08-10 06:33:34+00:00,104.53820520447903,Landsat
2015-09-19 06:33:12+00:00,107.49144752312577,Landsat
2015-09-22 06:44:30+00:00,94.17606950344266,Landsat
2015-09-29 06:33:12+00:00,108.04603535599725,Landsat
2015-10-19 06:34:48+00:00,113.34202142487244,Landsat
2015-10-22 06:40:04+00:00,101.73110391191919,Landsat
2015-11-11 06:39:56+00:00,104.08467152093597,Landsat
2015-11-21 06:44:25+00:00,110.27071647494218,Landsat
2015-12-18 06:37:04+00:00,54.26022135715441,Landsat
2015-12-21 06:45:25+00:00,50.40348429924303,Landsat
2015-12-28 06:35:44+00:00,75.53515573059047,Landsat
2015-12-31 06:46:06+00:00,68.56784034829134,Landsat
2016-01-17 06:34:34+00:00,56.76277970638025,Landsat
2016-01-20 06:45:21+00:00,54.49334229773176,Landsat
2016-02-06 06:33:06+00:00,59.27825888099416,Landsat
2016-02-09 06:44:43+00:00,69.71575219445077,Landsat
2016-02-16 06:26:36+00:00,57.54877958413059,Landsat
2016-02-19 06:44:42+00:00,57.74554698598728,Landsat
2016-03-30 06:42:50+00:00,103.62642753349887,Landsat
2016-04-16 06:34:31+00:00,95.06183672805274,Landsat
2016-04-19 06:44:29+00:00,98.39137134914864,Landsat
2016-04-26 06:33:13+00:00,116.5750751905029,Landsat
2016-04-29 06:40:37+00:00,108.36459062044061,Landsat
2016-06-15 06:33:52+00:00,90.2336293251701,Landsat
2016-06-18 06:38:31+00:00,96.60224539751462,Landsat
2016-07-05 06:33:12+00:00,112.4815443408844,Landsat
2016-07-08 06:38:21+00:00,112.97057813018095,Landsat
2016-07-15 06:30:13+00:00,399.66459583068445,Landsat
2016-07-18 06:44:31+00:00,408.658130985977,Landsat
2016-07-25 06:33:13+00:00,107.85168207178674,Landsat
2016-07-28 06:38:26+00:00,87.39398802284072,Landsat
2016-08-14 06:33:12+00:00,89.30174534124218,Landsat
2016-08-17 06:38:24+00:00,101.09856847991284,Landsat
2016-09-03 06:33:09+00:00,105.47833096587783,Landsat
2016-09-06 06:38:14+00:00,98.43113728836306,Landsat
2016-09-13 06:33:42+00:00,81.94889088828229,Landsat
2016-09-16 06:44:23+00:00,96.98411757420696,Landsat
2016-09-23 06:34:38+00:00,92.49281987122778,Landsat
2016-09-26 06:38:51+00:00,88.49105787508736,Landsat
2016-10-03 06:24:56+00:00,102.93729613902963,Landsat
2016-10-06 06:44:23+00:00,94.92537336689124,Landsat
2016-10-23 06:32:45+00:00,67.90317221694463,Landsat
2016-10-26 06:44:24+00:00,70.93231180762905,Landsat
2016-11-05 06:43:37+00:00,80.09983627063467,Landsat
2016-11-22 06:28:02+00:00,83.6812319000049,Landsat
2016-11-25 06:37:11+00:00,89.51182236583598,Landsat
2017-01-01 06:27:43+00:00,96.60900949523288,Landsat
2017-01-04 06:41:16+00:00,90.85828058983648,Landsat
2017-02-10 06:31:52+00:00,62.56534869926644,Landsat
2017-02-13 06:37:21+00:00,70.09942217159588,Landsat
2017-02-20 06:32:31+00:00,49.71439242733019,Landsat
2017-02-23 06:44:21+00:00,49.44906096975742,Landsat
2017-04-01 06:30:59+00:00,143.84566692914422,Landsat
2017-04-04 06:44:24+00:00,127.0474133777268,Landsat
2017-04-11 06:33:08+00:00,97.13392479819568,Landsat
2017-04-14 06:43:20+00:00,102.53911595105177,Landsat
2017-05-01 06:33:11+00:00,148.9526283696428,Landsat
2017-05-04 06:43:20+00:00,130.26084103148276,Landsat
2017-05-11 06:29:40+00:00,117.31524175546673,Landsat
2017-05-14 06:44:30+00:00,120.81574531248627,Landsat
2017-06-10 06:33:10+00:00,107.56647867387308,Landsat
2017-06-13 06:33:55+00:00,112.02026648833694,Landsat
2017-07-03 06:40:41+00:00,106.36377437867225,Landsat
2017-07-13 06:44:27+00:00,120.64127429115102,Landsat
2017-07-18 06:43:21+00:00,112.75855098123382,Landsat
2017-08-02 06:44:29+00:00,91.19171045379105,Landsat
2017-08-07 06:43:19+00:00,103.20362290910232,Landsat
2017-08-12 06:34:57+00:00,114.82300731216549,Landsat
2017-09-11 06:44:25+00:00,102.87003882413357,Landsat
2017-09-21 06:35:45+00:00,107.71023801865645,Landsat
2017-09-26 06:44:12+00:00,126.47397860532651,Landsat
2017-10-06 06:35:44+00:00,98.09160146676918,Landsat
2017-10-11 06:44:13+00:00,95.57312710381493,Landsat
2017-10-16 06:44:13+00:00,77.20016983191647,Landsat
2017-10-21 06:44:26+00:00,98.25091445606128,Landsat
2017-11-20 06:36:50+00:00,101.96034659723473,Landsat
2017-12-05 06:37:30+00:00,105.29979389227192,Landsat
2017-12-10 06:37:46+00:00,113.32474734570448,Landsat
2017-12-15 06:39:26+00:00,50.27409209964461,Landsat
2017-12-20 06:44:22+00:00,96.14782143319583,Landsat
2017-12-25 06:37:49+00:00,111.60580423587142,Landsat
2018-01-09 06:44:38+00:00,83.07506216731343,Landsat
2018-01-19 06:36:59+00:00,79.01466462342519,Landsat
2018-01-24 06:36:37+00:00,103.14743784914909,Landsat
2018-01-29 06:44:42+00:00,80.9072332501058,Landsat
2018-02-03 06:35:47+00:00,104.49964761610049,Landsat
2018-02-13 06:42:34+00:00,87.9460561747236,Landsat
2018-02-18 06:42:31+00:00,104.67065438734677,Landsat
2018-02-23 06:44:41+00:00,131.50686632376818,Landsat
2018-02-28 06:38:43+00:00,82.18530465639253,Landsat
2018-03-15 06:44:54+00:00,85.14622861221017,Landsat
2018-03-25 06:40:52+00:00,138.7804435252169,Landsat
2018-04-09 06:43:22+00:00,122.71716354094002,Landsat
2018-04-24 06:43:01+00:00,118.23175558746307,Landsat
2018-05-14 06:35:27+00:00,98.54363481405318,Landsat
2018-05-24 06:37:28+00:00,110.67949866355268,Landsat
2018-06-08 06:43:36+00:00,116.6794847227873,Landsat
2018-06-18 06:41:32+00:00,129.86777797767894,Landsat
2018-06-28 06:40:14+00:00,112.44786681073626,Landsat
2018-07-03 06:39:45+00:00,128.10150858438394,Landsat
2018-07-13 06:36:46+00:00,63.58762736567192,Landsat
2018-08-02 06:44:11+00:00,109.94153477538994,Landsat
2018-08-07 06:38:33+00:00,86.52023744975932,Landsat
2018-08-12 06:43:48+00:00,117.13290711081342,Landsat
2018-08-17 06:43:24+00:00,108.29985006493105,Landsat
2018-08-22 06:41:11+00:00,89.95870844003917,Landsat
2018-09-11 06:36:04+00:00,107.24083492546622,Landsat
2018-09-16 06:40:01+00:00,93.69843928305117,Landsat
2018-09-21 06:35:09+00:00,88.46429862881553,Landsat
2018-10-06 06:38:37+00:00,84.57515843034255,Landsat
2018-10-16 06:42:06+00:00,97.24251254090805,Landsat
2018-10-21 06:41:58+00:00,83.78696047601089,Landsat
2018-10-31 06:40:32+00:00,99.88742596500201,Landsat
2018-11-10 06:45:11+00:00,104.67271135066838,Landsat
2018-11-22 06:35:10+00:00,66.95800777885106,Landsat
2018-11-25 06:45:06+00:00,103.67853510136061,Landsat
2018-11-30 06:45:09+00:00,269.4473213169658,Landsat
2018-12-05 06:45:05+00:00,74.59658830136739,Landsat
2018-12-30 06:45:11+00:00,104.07518029771664,Landsat
2019-01-19 06:45:13+00:00,48.44379218357015,Landsat
2019-01-24 06:45:10+00:00,66.12486171276106,Landsat
2019-02-13 06:45:10+00:00,62.04138978588119,Landsat
2019-02-23 06:45:09+00:00,117.28975590334647,Landsat
2019-03-10 06:45:11+00:00,97.8068883583444,Landsat
2019-03-15 06:45:10+00:00,124.36266331677679,Landsat
2019-03-20 06:45:13+00:00,80.80630302388049,Landsat
2019-03-30 06:45:15+00:00,113.13251313983706,Landsat
2019-05-04 06:45:17+00:00,94.96298570606918,Landsat
2019-06-13 06:45:17+00:00,103.70192943605201,Landsat
2019-06-28 06:45:22+00:00,103.31869050537902,Landsat
2019-07-03 06:45:18+00:00,112.09936978413452,Landsat
2019-07-08 06:45:22+00:00,123.2215898249228,Landsat
2019-07-18 06:45:22+00:00,111.70099171657652,Landsat
2019-08-07 06:45:21+00:00,106.70719088054653,Landsat
2019-08-17 06:45:19+00:00,114.33842016821905,Landsat
2019-09-01 06:45:14+00:00,76.01205023350605,Landsat
2019-09-06 06:45:16+00:00,91.9848516750561,Landsat
2019-09-11 06:45:12+00:00,95.11101381981665,Landsat
2019-09-16 06:45:13+00:00,103.72420443670467,Landsat
2019-09-21 06:45:14+00:00,103.89356854759491,Landsat
2019-10-01 06:45:15+00:00,111.18807798477216,Landsat
2019-10-11 06:45:16+00:00,95.97361850842739,Landsat
2019-10-16 06:45:15+00:00,101.26136818018128,Landsat
2019-10-21 06:45:17+00:00,97.94764185864845,Landsat
2019-10-26 06:45:14+00:00,89.34604978641366,Landsat
2019-10-31 06:45:17+00:00,116.7272463000594,Landsat
2019-11-10 06:45:16+00:00,96.02511192355941,Landsat
2019-11-15 06:45:12+00:00,101.63349174960868,Landsat
2019-11-20 06:45:14+00:00,87.59199072384037,Landsat
2019-11-30 06:45:12+00:00,75.8303391675898,Landsat
2019-12-25 06:45:09+00:00,55.59476529479375,Landsat
