dates,PF561,satname
2015-08-03 06:44:32+00:00,125.7964574527132,Landsat
2015-08-10 06:33:34+00:00,91.62270520447903,Landsat
2015-09-19 06:33:12+00:00,117.14604752312577,Landsat
2015-09-22 06:44:30+00:00,103.83066950344266,Landsat
2015-09-29 06:33:12+00:00,108.19324535599725,Landsat
2015-10-19 06:34:48+00:00,118.51032142487244,Landsat
2015-10-22 06:40:04+00:00,106.8994039119192,Landsat
2015-11-11 06:39:56+00:00,107.07357152093597,Landsat
2015-11-21 06:44:25+00:00,111.23091647494218,Landsat
2015-12-18 06:37:04+00:00,104.2999513571544,Landsat
2015-12-21 06:45:25+00:00,100.44321429924302,Landsat
2015-12-28 06:35:44+00:00,115.06186573059048,Landsat
2015-12-31 06:46:06+00:00,108.09455034829135,Landsat
2016-01-17 06:34:34+00:00,87.26507970638025,Landsat
2016-01-20 06:45:21+00:00,84.99564229773176,Landsat
2016-02-06 06:33:06+00:00,106.00188888099417,Landsat
2016-02-09 06:44:43+00:00,116.43938219445079,Landsat
2016-02-16 06:26:36+00:00,125.8773095841306,Landsat
2016-02-19 06:44:42+00:00,126.07407698598729,Landsat
2016-03-30 06:42:50+00:00,133.49103753349888,Landsat
2016-04-16 06:34:31+00:00,117.00791672805273,Landsat
2016-04-19 06:44:29+00:00,120.33745134914864,Landsat
2016-04-26 06:33:13+00:00,141.2502751905029,Landsat
2016-04-29 06:40:37+00:00,133.0397906204406,Landsat
2016-06-15 06:33:52+00:00,96.5110993251701,Landsat
2016-06-18 06:38:31+00:00,102.87971539751462,Landsat
2016-07-05 06:33:12+00:00,119.20883434088441,Landsat
2016-07-08 06:38:21+00:00,119.69786813018096,Landsat
2016-07-15 06:30:13+00:00,118.70779583068442,Landsat
2016-07-18 06:44:31+00:00,127.70133098597698,Landsat
2016-07-25 06:33:13+00:00,124.20758207178675,Landsat
2016-07-28 06:38:26+00:00,103.74988802284072,Landsat
2016-08-14 06:33:12+00:00,86.94801534124218,Landsat
2016-08-17 06:38:24+00:00,98.74483847991284,Landsat
2016-09-03 06:33:09+00:00,111.47618096587783,Landsat
2016-09-06 06:38:14+00:00,104.42898728836306,Landsat
2016-09-13 06:33:42+00:00,90.78066088828228,Landsat
2016-09-16 06:44:23+00:00,105.81588757420695,Landsat
2016-09-23 06:34:38+00:00,110.30801987122777,Landsat
2016-09-26 06:38:51+00:00,106.30625787508735,Landsat
2016-10-03 06:24:56+00:00,109.01760613902962,Landsat
2016-10-06 06:44:23+00:00,101.00568336689123,Landsat
2016-10-23 06:32:45+00:00,92.04227221694462,Landsat
2016-10-26 06:44:24+00:00,95.07141180762905,Landsat
2016-11-05 06:43:37+00:00,91.35067627063466,Landsat
2016-11-22 06:28:02+00:00,84.69085190000492,Landsat
2016-11-25 06:37:11+00:00,90.521442365836,Landsat
2016-12-22 06:28:56+00:00,38.466028860641686,Landsat
2016-12-25 06:37:54+00:00,43.142464752796144,Landsat
2017-01-01 06:27:43+00:00,119.48545949523289,Landsat
2017-01-04 06:41:16+00:00,113.73473058983649,Landsat
2017-02-10 06:31:52+00:00,103.59863869926644,Landsat
2017-02-13 06:37:21+00:00,111.13271217159588,Landsat
2017-02-20 06:32:31+00:00,114.30877242733018,Landsat
2017-02-23 06:44:21+00:00,114.04344096975741,Landsat
2017-04-01 06:30:59+00:00,147.16076692914422,Landsat
2017-04-04 06:44:24+00:00,130.3625133777268,Landsat
2017-04-11 06:33:08+00:00,126.25121479819569,Landsat
2017-04-14 06:43:20+00:00,131.65640595105177,Landsat
2017-05-01 06:33:11+00:00,149.15442836964283,Landsat
2017-05-04 06:43:20+00:00,130.46264103148278,Landsat
2017-05-11 06:29:40+00:00,118.50894175546674,Landsat
2017-05-14 06:44:30+00:00,122.00944531248628,Landsat
2017-06-10 06:33:10+00:00,124.25826867387309,Landsat
2017-06-13 06:33:55+00:00,128.71205648833697,Landsat
2017-07-03 06:40:41+00:00,97.58717437867224,Landsat
2017-07-13 06:44:27+00:00,118.71537429115102,Landsat
2017-07-18 06:43:21+00:00,92.52505098123383,Landsat
2017-08-02 06:44:29+00:00,93.11471045379105,Landsat
2017-08-07 06:43:19+00:00,100.92093290910232,Landsat
2017-08-12 06:34:57+00:00,124.64530731216549,Landsat
2017-09-11 06:44:25+00:00,107.07980882413358,Landsat
2017-09-21 06:35:45+00:00,104.09378801865645,Landsat
2017-09-26 06:44:12+00:00,104.53177860532651,Landsat
2017-10-06 06:35:44+00:00,96.94076146676919,Landsat
2017-10-11 06:44:13+00:00,89.40826710381492,Landsat
2017-10-16 06:44:13+00:00,77.03823983191646,Landsat
2017-10-21 06:44:26+00:00,93.73912445606128,Landsat
2017-11-20 06:36:50+00:00,104.97190659723474,Landsat
2017-12-05 06:37:30+00:00,101.68334389227192,Landsat
2017-12-10 06:37:46+00:00,108.20204734570447,Landsat
2017-12-15 06:39:26+00:00,74.9187820996446,Landsat
