dates,PF576,satname
2015-08-03 06:44:32+00:00,123.58725745271319,Landsat
2015-08-10 06:33:34+00:00,80.94510520447903,Landsat
2015-09-19 06:33:12+00:00,118.61564752312577,Landsat
2015-09-22 06:44:30+00:00,105.30026950344266,Landsat
2015-09-29 06:33:12+00:00,101.78731535599725,Landsat
2015-10-19 06:34:48+00:00,75.96275142487245,Landsat
2015-10-22 06:40:04+00:00,64.3518339119192,Landsat
2015-11-11 06:39:56+00:00,80.79296152093598,Landsat
2015-11-21 06:44:25+00:00,100.84361647494218,Landsat
2015-12-18 06:37:04+00:00,104.0765513571544,Landsat
2015-12-21 06:45:25+00:00,100.21981429924303,Landsat
2015-12-28 06:35:44+00:00,31.176565730590482,Landsat
2015-12-31 06:46:06+00:00,24.20925034829134,Landsat
2016-01-17 06:34:34+00:00,19.60110970638025,Landsat
2016-01-20 06:45:21+00:00,17.331672297731764,Landsat
2016-02-06 06:33:06+00:00,58.69977888099416,Landsat
2016-02-09 06:44:43+00:00,69.13727219445077,Landsat
2016-02-16 06:26:36+00:00,97.8519095841306,Landsat
2016-02-19 06:44:42+00:00,98.04867698598729,Landsat
2016-03-30 06:42:50+00:00,127.30443753349886,Landsat
2016-04-16 06:34:31+00:00,112.02181672805274,Landsat
2016-04-19 06:44:29+00:00,115.35135134914864,Landsat
2016-04-26 06:33:13+00:00,150.2314751905029,Landsat
2016-04-29 06:40:37+00:00,142.02099062044059,Landsat
2016-06-15 06:33:52+00:00,97.2573993251701,Landsat
2016-06-18 06:38:31+00:00,103.62601539751462,Landsat
2016-07-05 06:33:12+00:00,122.4119343408844,Landsat
2016-07-08 06:38:21+00:00,122.90096813018096,Landsat
2016-07-15 06:30:13+00:00,64.19503583068442,Landsat
2016-07-18 06:44:31+00:00,73.18857098597698,Landsat
2016-07-25 06:33:13+00:00,116.82378207178674,Landsat
2016-07-28 06:38:26+00:00,96.36608802284071,Landsat
2016-08-14 06:33:12+00:00,84.01875534124218,Landsat
