dates,PF551,satname
2015-08-03 06:44:32+00:00,119.57435745271319,Landsat
2015-08-10 06:33:34+00:00,101.98940520447903,Landsat
2015-09-19 06:33:12+00:00,110.47564752312577,Landsat
2015-09-22 06:44:30+00:00,97.16026950344266,Landsat
2015-09-29 06:33:12+00:00,111.66584535599725,Landsat
2015-10-19 06:34:48+00:00,110.79322142487244,Landsat
2015-10-22 06:40:04+00:00,99.18230391191919,Landsat
2015-11-11 06:39:56+00:00,108.06087152093598,Landsat
2015-11-21 06:44:25+00:00,105.75591647494218,Landsat
2015-12-18 06:37:04+00:00,49.00367135715441,Landsat
2015-12-21 06:45:25+00:00,45.146934299243036,Landsat
2015-12-28 06:35:44+00:00,71.11464573059048,Landsat
2015-12-31 06:46:06+00:00,64.14733034829135,Landsat
2016-01-17 06:34:34+00:00,52.243499706380256,Landsat
2016-01-20 06:45:21+00:00,49.97406229773176,Landsat
2016-02-06 06:33:06+00:00,56.53938888099416,Landsat
2016-02-09 06:44:43+00:00,66.97688219445078,Landsat
2016-02-16 06:26:36+00:00,54.007039584130595,Landsat
2016-02-19 06:44:42+00:00,54.203806985987285,Landsat
2016-03-30 06:42:50+00:00,104.86343753349887,Landsat
2016-04-16 06:34:31+00:00,93.69576672805273,Landsat
2016-04-19 06:44:29+00:00,97.02530134914863,Landsat
2016-04-26 06:33:13+00:00,119.2829751905029,Landsat
2016-04-29 06:40:37+00:00,111.0724906204406,Landsat
2016-06-15 06:33:52+00:00,96.06159932517009,Landsat
2016-06-18 06:38:31+00:00,102.43021539751462,Landsat
2016-07-05 06:33:12+00:00,117.1020343408844,Landsat
2016-07-08 06:38:21+00:00,117.59106813018096,Landsat
2016-07-15 06:30:13+00:00,346.78499583068447,Landsat
2016-07-18 06:44:31+00:00,355.778530985977,Landsat
2016-07-25 06:33:13+00:00,113.91418207178674,Landsat
2016-07-28 06:38:26+00:00,93.45648802284072,Landsat
2016-08-14 06:33:12+00:00,93.63913534124218,Landsat
2016-08-17 06:38:24+00:00,105.43595847991284,Landsat
2016-09-03 06:33:09+00:00,107.95295096587783,Landsat
2016-09-06 06:38:14+00:00,100.90575728836306,Landsat
2016-09-13 06:33:42+00:00,86.05526088828229,Landsat
2016-09-16 06:44:23+00:00,101.09048757420696,Landsat
2016-09-23 06:34:38+00:00,95.88731987122777,Landsat
2016-09-26 06:38:51+00:00,91.88555787508736,Landsat
2016-10-03 06:24:56+00:00,106.37706613902962,Landsat
2016-10-06 06:44:23+00:00,98.36514336689123,Landsat
2016-10-23 06:32:45+00:00,72.94492221694462,Landsat
2016-10-26 06:44:24+00:00,75.97406180762904,Landsat
2016-11-05 06:43:37+00:00,82.82311627063466,Landsat
2016-11-22 06:28:02+00:00,102.7263619000049,Landsat
2016-11-25 06:37:11+00:00,108.55695236583598,Landsat
2017-01-01 06:27:43+00:00,99.97059949523289,Landsat
2017-01-04 06:41:16+00:00,94.21987058983649,Landsat
2017-02-10 06:31:52+00:00,60.47068869926644,Landsat
2017-02-13 06:37:21+00:00,68.00476217159589,Landsat
2017-02-20 06:32:31+00:00,44.958562427330186,Landsat
2017-02-23 06:44:21+00:00,44.693230969757415,Landsat
2017-04-01 06:30:59+00:00,144.6007669291442,Landsat
2017-04-04 06:44:24+00:00,127.80251337772681,Landsat
2017-04-11 06:33:08+00:00,100.49511479819569,Landsat
2017-04-14 06:43:20+00:00,105.90030595105178,Landsat
2017-05-01 06:33:11+00:00,129.1698283696428,Landsat
2017-05-04 06:43:20+00:00,110.47804103148277,Landsat
2017-05-11 06:29:40+00:00,118.12434175546673,Landsat
2017-05-14 06:44:30+00:00,121.62484531248627,Landsat
2017-06-10 06:33:10+00:00,110.66304867387308,Landsat
2017-06-13 06:33:55+00:00,115.11683648833694,Landsat
2017-07-03 06:40:41+00:00,103.73947437867224,Landsat
2017-07-13 06:44:27+00:00,123.77587429115103,Landsat
2017-07-18 06:43:21+00:00,102.28805098123384,Landsat
2017-08-02 06:44:29+00:00,96.55031045379104,Landsat
2017-08-07 06:43:19+00:00,107.26185290910232,Landsat
2017-08-12 06:34:57+00:00,119.77190731216548,Landsat
2017-09-11 06:44:25+00:00,106.88020882413358,Landsat
2017-09-21 06:35:45+00:00,111.08565801865645,Landsat
2017-09-26 06:44:12+00:00,108.6539786053265,Landsat
2017-10-06 06:35:44+00:00,101.45319146676918,Landsat
2017-10-11 06:44:13+00:00,100.06362710381492,Landsat
2017-10-16 06:44:13+00:00,79.62958983191646,Landsat
2017-10-21 06:44:26+00:00,100.68033445606127,Landsat
2017-11-20 06:36:50+00:00,104.49208659723473,Landsat
2017-12-05 06:37:30+00:00,108.67521389227191,Landsat
2017-12-10 06:37:46+00:00,105.41774734570447,Landsat
2017-12-15 06:39:26+00:00,50.90087209964461,Landsat
2017-12-20 06:44:22+00:00,99.50941143319584,Landsat
2017-12-25 06:37:49+00:00,108.25040423587141,Landsat
2018-01-09 06:44:38+00:00,85.50448216731343,Landsat
2018-01-19 06:36:59+00:00,96.21065462342519,Landsat
2018-01-24 06:36:37+00:00,103.5728378491491,Landsat
2018-01-29 06:44:42+00:00,83.1079032501058,Landsat
2018-02-03 06:35:47+00:00,105.79328761610049,Landsat
2018-02-13 06:42:34+00:00,87.8726761747236,Landsat
2018-02-18 06:42:31+00:00,105.17847438734677,Landsat
