dates,PF580,satname
2015-08-03 06:44:32+00:00,127.9975574527132,Landsat
2015-08-10 06:33:34+00:00,89.34990520447903,Landsat
2015-09-19 06:33:12+00:00,119.49254752312576,Landsat
2015-09-22 06:44:30+00:00,106.17716950344266,Landsat
2015-09-29 06:33:12+00:00,112.47036535599726,Landsat
2015-10-19 06:34:48+00:00,110.74572142487244,Landsat
2015-10-22 06:40:04+00:00,99.13480391191919,Landsat
2015-11-11 06:39:56+00:00,92.66620152093597,Landsat
2015-11-21 06:44:25+00:00,104.02821647494218,Landsat
2015-12-18 06:37:04+00:00,52.84167135715441,Landsat
2015-12-21 06:45:25+00:00,48.98493429924304,Landsat
2015-12-28 06:35:44+00:00,66.91968573059049,Landsat
2015-12-31 06:46:06+00:00,59.95237034829134,Landsat
2016-01-17 06:34:34+00:00,55.344229706380254,Landsat
2016-01-20 06:45:21+00:00,53.07479229773176,Landsat
2016-02-06 06:33:06+00:00,81.76952888099417,Landsat
2016-02-09 06:44:43+00:00,92.20702219445079,Landsat
2016-02-16 06:26:36+00:00,73.53638958413059,Landsat
2016-02-19 06:44:42+00:00,73.73315698598728,Landsat
2016-03-30 06:42:50+00:00,101.40811753349887,Landsat
2016-04-16 06:34:31+00:00,113.79281672805274,Landsat
2016-04-19 06:44:29+00:00,117.12235134914864,Landsat
2016-04-26 06:33:13+00:00,117.5520751905029,Landsat
2016-04-29 06:40:37+00:00,109.34159062044061,Landsat
2016-06-15 06:33:52+00:00,101.48539932517009,Landsat
2016-06-18 06:38:31+00:00,107.85401539751462,Landsat
2016-07-05 06:33:12+00:00,129.5176343408844,Landsat
2016-07-08 06:38:21+00:00,130.00666813018097,Landsat
2016-07-15 06:30:13+00:00,58.55317583068442,Landsat
2016-07-18 06:44:31+00:00,67.54671098597697,Landsat
2016-07-25 06:33:13+00:00,111.60888207178674,Landsat
2016-07-28 06:38:26+00:00,91.15118802284071,Landsat
2016-08-14 06:33:12+00:00,99.95813534124218,Landsat
2016-08-17 06:38:24+00:00,111.75495847991284,Landsat
2016-09-03 06:33:09+00:00,114.28389096587783,Landsat
2016-09-06 06:38:14+00:00,107.23669728836306,Landsat
2016-09-13 06:33:42+00:00,90.10356088828229,Landsat
2016-09-16 06:44:23+00:00,105.13878757420696,Landsat
2016-09-23 06:34:38+00:00,105.30871987122778,Landsat
2016-09-26 06:38:51+00:00,101.30695787508736,Landsat
2016-10-03 06:24:56+00:00,127.89786613902963,Landsat
2016-10-06 06:44:23+00:00,119.88594336689124,Landsat
2016-10-23 06:32:45+00:00,66.76867221694462,Landsat
2016-10-26 06:44:24+00:00,69.79781180762905,Landsat
2016-11-05 06:43:37+00:00,78.37805627063466,Landsat
2016-11-22 06:28:02+00:00,83.20690190000491,Landsat
2016-11-25 06:37:11+00:00,89.03749236583599,Landsat
2016-12-22 06:28:56+00:00,49.56184886064169,Landsat
2016-12-25 06:37:54+00:00,54.23828475279615,Landsat
2017-01-01 06:27:43+00:00,64.7393794952329,Landsat
2017-01-04 06:41:16+00:00,58.988650589836496,Landsat
2017-02-10 06:31:52+00:00,97.98792869926643,Landsat
2017-02-13 06:37:21+00:00,105.52200217159589,Landsat
2017-02-20 06:32:31+00:00,72.71123242733019,Landsat
2017-02-23 06:44:21+00:00,72.44590096975742,Landsat
2017-04-01 06:30:59+00:00,124.7587669291442,Landsat
2017-04-04 06:44:24+00:00,107.9605133777268,Landsat
2017-04-11 06:33:08+00:00,107.15099479819568,Landsat
2017-04-14 06:43:20+00:00,112.55618595105177,Landsat
2017-05-01 06:33:11+00:00,136.00672836964281,Landsat
2017-05-04 06:43:20+00:00,117.31494103148277,Landsat
2017-05-11 06:29:40+00:00,106.05406175546673,Landsat
2017-05-14 06:44:30+00:00,109.55456531248628,Landsat
2017-06-10 06:33:10+00:00,111.62076867387309,Landsat
2017-06-13 06:33:55+00:00,116.07455648833695,Landsat
2017-07-03 06:40:41+00:00,108.93937437867224,Landsat
2017-07-13 06:44:27+00:00,136.13507429115103,Landsat
2017-07-18 06:43:21+00:00,105.09385098123383,Landsat
2017-08-02 06:44:29+00:00,102.29461045379104,Landsat
2017-08-07 06:43:19+00:00,107.07125290910233,Landsat
2017-08-12 06:34:57+00:00,126.38100731216548,Landsat
2017-09-11 06:44:25+00:00,111.52340882413357,Landsat
2017-09-21 06:35:45+00:00,106.00119801865645,Landsat
2017-09-26 06:44:12+00:00,111.3671786053265,Landsat
2017-10-06 06:35:44+00:00,91.34544146676919,Landsat
2017-10-11 06:44:13+00:00,108.49762710381492,Landsat
