dates,PF563,satname
2015-08-03 06:44:32+00:00,117.5321774527132,Landsat
2015-08-10 06:33:34+00:00,84.83319520447903,Landsat
2015-09-19 06:33:12+00:00,103.67744752312576,Landsat
2015-09-22 06:44:30+00:00,90.36206950344265,Landsat
2015-09-29 06:33:12+00:00,103.90398535599725,Landsat
2015-10-19 06:34:48+00:00,110.21272142487244,Landsat
2015-10-22 06:40:04+00:00,98.60180391191919,Landsat
2015-11-11 06:39:56+00:00,100.66176152093597,Landsat
2015-11-21 06:44:25+00:00,106.87391647494218,Landsat
2015-12-18 06:37:04+00:00,98.9364513571544,Landsat
2015-12-21 06:45:25+00:00,95.07971429924302,Landsat
2015-12-28 06:35:44+00:00,111.66816573059047,Landsat
2015-12-31 06:46:06+00:00,104.70085034829134,Landsat
2016-01-17 06:34:34+00:00,95.85076970638025,Landsat
2016-01-20 06:45:21+00:00,93.58133229773176,Landsat
2016-02-06 06:33:06+00:00,98.36952888099417,Landsat
2016-02-09 06:44:43+00:00,108.80702219445078,Landsat
2016-02-16 06:26:36+00:00,102.6247095841306,Landsat
2016-02-19 06:44:42+00:00,102.82147698598729,Landsat
2016-03-30 06:42:50+00:00,127.06743753349886,Landsat
2016-04-16 06:34:31+00:00,104.53631672805274,Landsat
2016-04-19 06:44:29+00:00,107.86585134914864,Landsat
2016-04-26 06:33:13+00:00,140.9138751905029,Landsat
2016-04-29 06:40:37+00:00,132.70339062044062,Landsat
2016-06-15 06:33:52+00:00,90.4597493251701,Landsat
2016-06-18 06:38:31+00:00,96.82836539751462,Landsat
2016-07-05 06:33:12+00:00,113.1179243408844,Landsat
2016-07-08 06:38:21+00:00,113.60695813018096,Landsat
2016-07-15 06:30:13+00:00,94.0558958306844,Landsat
2016-07-18 06:44:31+00:00,103.04943098597697,Landsat
2016-07-25 06:33:13+00:00,109.60178207178674,Landsat
2016-07-28 06:38:26+00:00,89.14408802284072,Landsat
2016-08-14 06:33:12+00:00,85.7933653412422,Landsat
2016-08-17 06:38:24+00:00,97.59018847991285,Landsat
2016-09-03 06:33:09+00:00,109.23752096587783,Landsat
2016-09-06 06:38:14+00:00,102.19032728836306,Landsat
2016-09-13 06:33:42+00:00,84.3153908882823,Landsat
2016-09-16 06:44:23+00:00,99.35061757420696,Landsat
2016-09-23 06:34:38+00:00,97.83641987122778,Landsat
2016-09-26 06:38:51+00:00,93.83465787508736,Landsat
2016-10-03 06:24:56+00:00,107.28515613902962,Landsat
2016-10-06 06:44:23+00:00,99.27323336689123,Landsat
2016-10-23 06:32:45+00:00,90.14167221694461,Landsat
2016-10-26 06:44:24+00:00,93.17081180762904,Landsat
2016-11-05 06:43:37+00:00,95.20889627063467,Landsat
2016-11-22 06:28:02+00:00,95.23896190000491,Landsat
2016-11-25 06:37:11+00:00,101.06955236583599,Landsat
2016-12-22 06:28:56+00:00,95.44292886064169,Landsat
2016-12-25 06:37:54+00:00,100.11936475279614,Landsat
2017-01-01 06:27:43+00:00,104.61727949523289,Landsat
2017-01-04 06:41:16+00:00,98.86655058983649,Landsat
2017-02-10 06:31:52+00:00,101.03118869926644,Landsat
2017-02-13 06:37:21+00:00,108.56526217159588,Landsat
2017-02-20 06:32:31+00:00,102.95687242733018,Landsat
2017-02-23 06:44:21+00:00,102.69154096975741,Landsat
2017-04-01 06:30:59+00:00,126.64896692914421,Landsat
2017-04-04 06:44:24+00:00,109.8507133777268,Landsat
2017-04-11 06:33:08+00:00,107.91203479819569,Landsat
2017-04-14 06:43:20+00:00,113.31722595105178,Landsat
2017-05-01 06:33:11+00:00,128.7752283696428,Landsat
2017-05-04 06:43:20+00:00,110.08344103148278,Landsat
2017-05-11 06:29:40+00:00,110.24466175546674,Landsat
2017-05-14 06:44:30+00:00,113.74516531248628,Landsat
2017-06-10 06:33:10+00:00,108.35969867387308,Landsat
2017-06-13 06:33:55+00:00,112.81348648833695,Landsat
2017-07-03 06:40:41+00:00,89.32289437867225,Landsat
2017-07-13 06:44:27+00:00,111.78171429115102,Landsat
2017-07-18 06:43:21+00:00,137.86925098123382,Landsat
2017-08-02 06:44:29+00:00,85.76215045379104,Landsat
2017-08-07 06:43:19+00:00,95.80894290910233,Landsat
2017-08-12 06:34:57+00:00,109.77712731216549,Landsat
2017-09-11 06:44:25+00:00,95.42782882413357,Landsat
2017-09-21 06:35:45+00:00,100.78106801865646,Landsat
2017-09-26 06:44:12+00:00,92.2843686053265,Landsat
2017-10-06 06:35:44+00:00,93.22696146676918,Landsat
2017-10-11 06:44:13+00:00,91.39615710381493,Landsat
2017-10-16 06:44:13+00:00,76.78661983191645,Landsat
