dates,PF567,satname
2015-08-03 06:44:32+00:00,130.10955745271318,Landsat
2015-08-10 06:33:34+00:00,117.99240520447903,Landsat
2015-09-19 06:33:12+00:00,130.99774752312575,Landsat
2015-09-22 06:44:30+00:00,117.68236950344266,Landsat
2015-09-29 06:33:12+00:00,123.34936535599725,Landsat
2015-10-19 06:34:48+00:00,126.79622142487244,Landsat
2015-10-22 06:40:04+00:00,115.18530391191919,Landsat
2015-11-11 06:39:56+00:00,125.95527152093597,Landsat
2015-11-21 06:44:25+00:00,124.39631647494217,Landsat
2015-12-18 06:37:04+00:00,124.9104513571544,Landsat
2015-12-21 06:45:25+00:00,121.05371429924303,Landsat
2015-12-28 06:35:44+00:00,131.1227657305905,Landsat
2015-12-31 06:46:06+00:00,124.15545034829134,Landsat
2016-01-17 06:34:34+00:00,119.05990970638025,Landsat
2016-01-20 06:45:21+00:00,116.79047229773177,Landsat
2016-02-06 06:33:06+00:00,122.06278888099416,Landsat
2016-02-09 06:44:43+00:00,132.50028219445076,Landsat
2016-02-16 06:26:36+00:00,113.2022095841306,Landsat
2016-02-19 06:44:42+00:00,113.39897698598729,Landsat
2016-03-30 06:42:50+00:00,146.33563753349887,Landsat
2016-04-16 06:34:31+00:00,126.33931672805274,Landsat
2016-04-19 06:44:29+00:00,129.66885134914864,Landsat
2016-04-26 06:33:13+00:00,158.9738751905029,Landsat
2016-04-29 06:40:37+00:00,150.7633906204406,Landsat
2016-06-15 06:33:52+00:00,113.82129932517009,Landsat
2016-06-18 06:38:31+00:00,120.18991539751461,Landsat
2016-07-05 06:33:12+00:00,146.2771343408844,Landsat
2016-07-08 06:38:21+00:00,146.76616813018097,Landsat
2016-07-15 06:30:13+00:00,143.29139583068442,Landsat
2016-07-18 06:44:31+00:00,152.28493098597698,Landsat
2016-07-25 06:33:13+00:00,138.05928207178675,Landsat
2016-07-28 06:38:26+00:00,117.60158802284072,Landsat
2016-08-14 06:33:12+00:00,100.61053534124218,Landsat
2016-08-17 06:38:24+00:00,112.40735847991284,Landsat
2016-09-03 06:33:09+00:00,124.05469096587782,Landsat
2016-09-06 06:38:14+00:00,117.00749728836306,Landsat
2016-09-13 06:33:42+00:00,99.13256088828228,Landsat
2016-09-16 06:44:23+00:00,114.16778757420695,Landsat
2016-09-23 06:34:38+00:00,119.63941987122777,Landsat
2016-09-26 06:38:51+00:00,115.63765787508736,Landsat
2016-10-03 06:24:56+00:00,120.83086613902962,Landsat
2016-10-06 06:44:23+00:00,112.81894336689123,Landsat
2016-10-23 06:32:45+00:00,104.90737221694462,Landsat
2016-10-26 06:44:24+00:00,107.93651180762905,Landsat
2016-11-05 06:43:37+00:00,113.85996627063466,Landsat
2016-11-22 06:28:02+00:00,108.68886190000491,Landsat
2016-11-25 06:37:11+00:00,114.51945236583599,Landsat
2016-12-22 06:28:56+00:00,113.27752886064168,Landsat
2016-12-25 06:37:54+00:00,117.95396475279614,Landsat
2017-01-01 06:27:43+00:00,128.4550594952329,Landsat
2017-01-04 06:41:16+00:00,122.70433058983649,Landsat
2017-02-10 06:31:52+00:00,120.12224869926644,Landsat
2017-02-13 06:37:21+00:00,127.65632217159589,Landsat
2017-02-20 06:32:31+00:00,122.13917242733018,Landsat
2017-02-23 06:44:21+00:00,121.87384096975741,Landsat
2017-04-01 06:30:59+00:00,148.45196692914422,Landsat
2017-04-04 06:44:24+00:00,131.6537133777268,Landsat
2017-04-11 06:33:08+00:00,132.23721479819568,Landsat
2017-04-14 06:43:20+00:00,137.64240595105176,Landsat
2017-05-01 06:33:11+00:00,152.4835283696428,Landsat
2017-05-04 06:43:20+00:00,133.79174103148276,Landsat
2017-05-11 06:29:40+00:00,126.76714175546674,Landsat
2017-05-14 06:44:30+00:00,130.26764531248628,Landsat
2017-06-10 06:33:10+00:00,126.29166867387309,Landsat
2017-06-13 06:33:55+00:00,130.74545648833697,Landsat
2017-07-03 06:40:41+00:00,112.25247437867225,Landsat
2017-07-13 06:44:27+00:00,136.40197429115102,Landsat
2017-07-18 06:43:21+00:00,126.17845098123382,Landsat
2017-08-02 06:44:29+00:00,104.74201045379104,Landsat
2017-08-07 06:43:19+00:00,117.79705290910232,Landsat
