dates,PF526,satname
2015-08-03 06:44:32+00:00,146.09155745271318,Landsat
2015-08-10 06:33:34+00:00,143.62110520447902,Landsat
2015-09-09 06:33:11+00:00,134.9552342850446,Landsat
2015-09-19 06:33:12+00:00,142.63134752312575,Landsat
2015-09-22 06:44:30+00:00,129.31596950344266,Landsat
2015-09-29 06:33:12+00:00,139.36506535599727,Landsat
2015-10-19 06:34:48+00:00,145.51912142487245,Landsat
2015-10-22 06:40:04+00:00,133.9082039119192,Landsat
2015-11-11 06:39:56+00:00,131.78047152093595,Landsat
2015-11-21 06:44:25+00:00,127.85231647494219,Landsat
2015-12-18 06:37:04+00:00,88.4706813571544,Landsat
2015-12-21 06:45:25+00:00,84.61394429924303,Landsat
2015-12-28 06:35:44+00:00,76.91146573059048,Landsat
2015-12-31 06:46:06+00:00,69.94415034829134,Landsat
2016-01-17 06:34:34+00:00,50.689909706380256,Landsat
2016-01-20 06:45:21+00:00,48.42047229773176,Landsat
2016-02-06 06:33:06+00:00,54.02598888099416,Landsat
2016-02-09 06:44:43+00:00,64.46348219445078,Landsat
2016-02-16 06:26:36+00:00,52.2965095841306,Landsat
2016-02-19 06:44:42+00:00,52.493276985987286,Landsat
2016-03-30 06:42:50+00:00,82.02559753349887,Landsat
2016-04-16 06:34:31+00:00,86.53022672805274,Landsat
2016-04-19 06:44:29+00:00,89.85976134914864,Landsat
2016-04-26 06:33:13+00:00,103.4809651905029,Landsat
2016-04-29 06:40:37+00:00,95.27048062044061,Landsat
2016-06-15 06:33:52+00:00,83.2306093251701,Landsat
2016-06-18 06:38:31+00:00,89.59922539751462,Landsat
2016-07-05 06:33:12+00:00,113.0241943408844,Landsat
2016-07-08 06:38:21+00:00,113.51322813018096,Landsat
2016-07-15 06:30:13+00:00,239.4860958306844,Landsat
2016-07-18 06:44:31+00:00,248.47963098597697,Landsat
2016-07-25 06:33:13+00:00,108.83158207178674,Landsat
2016-07-28 06:38:26+00:00,88.37388802284072,Landsat
2016-08-14 06:33:12+00:00,87.54599534124219,Landsat
2016-08-17 06:38:24+00:00,99.34281847991285,Landsat
2016-09-03 06:33:09+00:00,106.15188096587782,Landsat
2016-09-06 06:38:14+00:00,99.10468728836305,Landsat
2016-09-13 06:33:42+00:00,75.22707088828228,Landsat
2016-09-16 06:44:23+00:00,90.26229757420695,Landsat
2016-09-23 06:34:38+00:00,108.77461987122777,Landsat
2016-09-26 06:38:51+00:00,104.77285787508735,Landsat
