dates,PF528,satname
2015-08-03 06:44:32+00:00,137.67905745271318,Landsat
2015-08-10 06:33:34+00:00,109.85280520447903,Landsat
2015-09-09 06:33:11+00:00,116.11973428504461,Landsat
2015-09-19 06:33:12+00:00,129.12294752312576,Landsat
2015-09-22 06:44:30+00:00,115.80756950344266,Landsat
2015-09-29 06:33:12+00:00,129.58636535599726,Landsat
2015-10-19 06:34:48+00:00,128.09642142487243,Landsat
2015-10-22 06:40:04+00:00,116.48550391191918,Landsat
2015-11-11 06:39:56+00:00,124.14167152093597,Landsat
2015-11-21 06:44:25+00:00,144.6016164749422,Landsat
2015-12-18 06:37:04+00:00,20.275891357154407,Landsat
2015-12-21 06:45:25+00:00,16.419154299243033,Landsat
2015-12-28 06:35:44+00:00,110.08146573059048,Landsat
2015-12-31 06:46:06+00:00,103.11415034829135,Landsat
2016-01-17 06:34:34+00:00,19.18981970638025,Landsat
2016-01-20 06:45:21+00:00,16.920382297731763,Landsat
2016-02-06 06:33:06+00:00,31.727818880994164,Landsat
2016-02-09 06:44:43+00:00,42.16531219445078,Landsat
2016-02-16 06:26:36+00:00,16.853469584130593,Landsat
2016-02-19 06:44:42+00:00,17.05023698598728,Landsat
2016-03-30 06:42:50+00:00,87.03619753349886,Landsat
2016-04-16 06:34:31+00:00,87.18462672805273,Landsat
2016-04-19 06:44:29+00:00,90.51416134914864,Landsat
2016-04-26 06:33:13+00:00,96.59233519050291,Landsat
2016-04-29 06:40:37+00:00,88.38185062044062,Landsat
2016-06-15 06:33:52+00:00,65.36378932517009,Landsat
2016-06-18 06:38:31+00:00,71.73240539751461,Landsat
2016-07-05 06:33:12+00:00,94.72988434088441,Landsat
2016-07-08 06:38:21+00:00,95.21891813018097,Landsat
2016-07-15 06:30:13+00:00,113.31159583068441,Landsat
2016-07-18 06:44:31+00:00,122.30513098597697,Landsat
2016-07-25 06:33:13+00:00,106.01059207178675,Landsat
2016-07-28 06:38:26+00:00,85.55289802284072,Landsat
2016-08-14 06:33:12+00:00,86.7846353412422,Landsat
2016-08-17 06:38:24+00:00,98.58145847991285,Landsat
2016-09-03 06:33:09+00:00,120.50459096587782,Landsat
2016-09-06 06:38:14+00:00,113.45739728836305,Landsat
2016-09-13 06:33:42+00:00,80.1367508882823,Landsat
2016-09-16 06:44:23+00:00,95.17197757420696,Landsat
2016-09-23 06:34:38+00:00,98.91301987122777,Landsat
2016-09-26 06:38:51+00:00,94.91125787508736,Landsat
2016-10-03 06:24:56+00:00,107.60612613902963,Landsat
2016-10-06 06:44:23+00:00,99.59420336689124,Landsat
2016-10-23 06:32:45+00:00,55.40911221694462,Landsat
2016-10-26 06:44:24+00:00,58.438251807629044,Landsat
2016-11-05 06:43:37+00:00,69.07980627063466,Landsat
2016-11-22 06:28:02+00:00,60.278301900004905,Landsat
2016-11-25 06:37:11+00:00,66.10889236583598,Landsat
2017-01-01 06:27:43+00:00,28.58496949523289,Landsat
2017-01-04 06:41:16+00:00,22.83424058983649,Landsat
2017-02-10 06:31:52+00:00,24.445108699266434,Landsat
2017-02-13 06:37:21+00:00,31.979182171595873,Landsat
2017-02-20 06:32:31+00:00,74.96207242733018,Landsat
2017-02-23 06:44:21+00:00,74.69674096975741,Landsat
2017-04-01 06:30:59+00:00,122.4870669291442,Landsat
2017-04-04 06:44:24+00:00,105.6888133777268,Landsat
2017-04-11 06:33:08+00:00,84.93269479819568,Landsat
2017-04-14 06:43:20+00:00,90.33788595105177,Landsat
2017-05-01 06:33:11+00:00,128.5853283696428,Landsat
2017-05-04 06:43:20+00:00,109.89354103148278,Landsat
2017-05-11 06:29:40+00:00,90.26090175546673,Landsat
2017-05-14 06:44:30+00:00,93.76140531248627,Landsat
2017-06-10 06:33:10+00:00,106.26900867387309,Landsat
2017-06-13 06:33:55+00:00,110.72279648833695,Landsat
2017-07-03 06:40:41+00:00,113.01477437867224,Landsat
2017-07-13 06:44:27+00:00,127.04387429115103,Landsat
2017-07-18 06:43:21+00:00,90.78255098123383,Landsat
2017-08-02 06:44:29+00:00,96.04261045379104,Landsat
2017-08-07 06:43:19+00:00,103.13231290910232,Landsat
2017-08-12 06:34:57+00:00,119.35830731216548,Landsat
2017-09-11 06:44:25+00:00,106.33460882413357,Landsat
2017-09-21 06:35:45+00:00,108.72929801865645,Landsat
2017-09-26 06:44:12+00:00,115.40677860532651,Landsat
2017-10-06 06:35:44+00:00,104.01251146676918,Landsat
2017-10-11 06:44:13+00:00,105.10042710381492,Landsat
2017-10-16 06:44:13+00:00,83.62965983191646,Landsat
2017-10-21 06:44:26+00:00,85.84796445606128,Landsat
2017-11-20 06:36:50+00:00,103.54376659723474,Landsat
2017-12-05 06:37:30+00:00,106.49463389227192,Landsat
2017-12-10 06:37:46+00:00,106.75284734570448,Landsat
2017-12-15 06:39:26+00:00,71.24169209964461,Landsat
2017-12-20 06:44:22+00:00,90.41013143319583,Landsat
2017-12-25 06:37:49+00:00,113.37930423587142,Landsat
2018-01-09 06:44:38+00:00,80.64012216731342,Landsat
2018-01-19 06:36:59+00:00,69.38838462342518,Landsat
2018-01-24 06:36:37+00:00,97.7711678491491,Landsat
2018-01-29 06:44:42+00:00,63.20850325010581,Landsat
2018-02-03 06:35:47+00:00,97.77017761610048,Landsat
2018-02-13 06:42:34+00:00,73.67522617472359,Landsat
2018-02-18 06:42:31+00:00,89.00879438734677,Landsat
2018-02-23 06:44:41+00:00,123.51456632376818,Landsat
2018-02-28 06:38:43+00:00,54.65773465639252,Landsat
2018-03-15 06:44:54+00:00,80.68663861221016,Landsat
2018-03-25 06:40:52+00:00,130.78844352521688,Landsat
2018-04-09 06:43:22+00:00,122.16646354094001,Landsat
2018-04-24 06:43:01+00:00,120.34535558746308,Landsat
2018-05-14 06:35:27+00:00,103.45315481405316,Landsat
2018-05-24 06:37:28+00:00,106.95079866355269,Landsat
2018-06-08 06:43:36+00:00,117.5142847227873,Landsat
2018-06-18 06:41:32+00:00,140.17757797767894,Landsat
2018-06-28 06:40:14+00:00,126.19596681073625,Landsat
2018-07-03 06:39:45+00:00,133.66500858438394,Landsat
2018-07-13 06:36:46+00:00,123.33579736567192,Landsat
2018-08-02 06:44:11+00:00,123.99683477538994,Landsat
2018-08-07 06:38:33+00:00,100.36083744975933,Landsat
2018-08-12 06:43:48+00:00,126.42810711081341,Landsat
2018-08-17 06:43:24+00:00,115.80085006493105,Landsat
2018-08-22 06:41:11+00:00,102.68814844003917,Landsat
2018-09-11 06:36:04+00:00,118.01490492546623,Landsat
2018-09-16 06:40:01+00:00,108.82973928305117,Landsat
2018-09-21 06:35:09+00:00,93.28997862881553,Landsat
2018-10-06 06:38:37+00:00,85.59712843034255,Landsat
2018-10-16 06:42:06+00:00,109.74931254090805,Landsat
2018-10-21 06:41:58+00:00,92.4173504760109,Landsat
2018-10-31 06:40:32+00:00,109.597925965002,Landsat
2018-11-10 06:45:11+00:00,122.08240135066838,Landsat
2018-11-22 06:35:10+00:00,105.90065777885106,Landsat
2018-11-25 06:45:06+00:00,109.62156510136062,Landsat
2018-12-05 06:45:05+00:00,78.2393483013674,Landsat
2018-12-30 06:45:11+00:00,62.30428029771665,Landsat
2019-01-19 06:45:13+00:00,25.806142183570152,Landsat
2019-01-24 06:45:10+00:00,87.59144171276105,Landsat
2019-02-13 06:45:10+00:00,99.48098978588118,Landsat
2019-02-23 06:45:09+00:00,118.11815590334646,Landsat
2019-03-10 06:45:11+00:00,90.0330883583444,Landsat
