dates,PF581,satname
2015-08-03 06:44:32+00:00,124.6063574527132,Landsat
2015-08-10 06:33:34+00:00,90.54440520447903,Landsat
2015-09-19 06:33:12+00:00,116.82574752312577,Landsat
2015-09-22 06:44:30+00:00,103.51036950344266,Landsat
2015-09-29 06:33:12+00:00,114.88396535599725,Landsat
2015-10-19 06:34:48+00:00,108.12042142487245,Landsat
2015-10-22 06:40:04+00:00,96.5095039119192,Landsat
2015-11-11 06:39:56+00:00,103.84967152093597,Landsat
2015-11-21 06:44:25+00:00,89.19721647494218,Landsat
2015-12-18 06:37:04+00:00,93.4156513571544,Landsat
2015-12-21 06:45:25+00:00,89.55891429924303,Landsat
2015-12-28 06:35:44+00:00,107.89162573059048,Landsat
2015-12-31 06:46:06+00:00,100.92431034829134,Landsat
2016-01-17 06:34:34+00:00,75.15214970638026,Landsat
2016-01-20 06:45:21+00:00,72.88271229773177,Landsat
2016-02-06 06:33:06+00:00,93.38074888099416,Landsat
2016-02-09 06:44:43+00:00,103.81824219445078,Landsat
2016-02-16 06:26:36+00:00,88.5726295841306,Landsat
2016-02-19 06:44:42+00:00,88.76939698598729,Landsat
2016-03-30 06:42:50+00:00,108.11399753349886,Landsat
2016-04-16 06:34:31+00:00,100.08361672805273,Landsat
2016-04-19 06:44:29+00:00,103.41315134914863,Landsat
2016-04-26 06:33:13+00:00,124.5524751905029,Landsat
2016-04-29 06:40:37+00:00,116.34199062044061,Landsat
2016-06-15 06:33:52+00:00,98.47499932517009,Landsat
2016-06-18 06:38:31+00:00,104.84361539751461,Landsat
2016-07-05 06:33:12+00:00,126.9165343408844,Landsat
2016-07-08 06:38:21+00:00,127.40556813018095,Landsat
2016-07-15 06:30:13+00:00,78.47596583068442,Landsat
2016-07-18 06:44:31+00:00,87.46950098597698,Landsat
2016-07-25 06:33:13+00:00,116.99168207178674,Landsat
2016-07-28 06:38:26+00:00,96.53398802284072,Landsat
2016-08-14 06:33:12+00:00,96.94913534124218,Landsat
2016-08-17 06:38:24+00:00,108.74595847991284,Landsat
2016-09-03 06:33:09+00:00,113.63359096587783,Landsat
2016-09-06 06:38:14+00:00,106.58639728836306,Landsat
2016-09-13 06:33:42+00:00,90.81316088828228,Landsat
2016-09-16 06:44:23+00:00,105.84838757420695,Landsat
2016-09-23 06:34:38+00:00,103.22491987122777,Landsat
2016-09-26 06:38:51+00:00,99.22315787508735,Landsat
2016-10-03 06:24:56+00:00,110.57146613902962,Landsat
2016-10-06 06:44:23+00:00,102.55954336689123,Landsat
2016-10-23 06:32:45+00:00,88.59137221694462,Landsat
2016-10-26 06:44:24+00:00,91.62051180762904,Landsat
2016-11-05 06:43:37+00:00,101.44596627063466,Landsat
2016-11-22 06:28:02+00:00,86.4991619000049,Landsat
2016-11-25 06:37:11+00:00,92.32975236583599,Landsat
2016-12-22 06:28:56+00:00,90.13582886064168,Landsat
2016-12-25 06:37:54+00:00,94.81226475279615,Landsat
2017-01-01 06:27:43+00:00,110.67945949523289,Landsat
2017-01-04 06:41:16+00:00,104.92873058983649,Landsat
2017-02-10 06:31:52+00:00,96.16426869926644,Landsat
2017-02-13 06:37:21+00:00,103.69834217159588,Landsat
2017-02-20 06:32:31+00:00,90.37849242733019,Landsat
2017-02-23 06:44:21+00:00,90.11316096975742,Landsat
2017-04-01 06:30:59+00:00,123.70596692914421,Landsat
2017-04-04 06:44:24+00:00,106.90771337772681,Landsat
2017-04-11 06:33:08+00:00,111.03361479819569,Landsat
2017-04-14 06:43:20+00:00,116.43880595105178,Landsat
2017-05-01 06:33:11+00:00,136.15092836964283,Landsat
2017-05-04 06:43:20+00:00,117.45914103148279,Landsat
2017-05-11 06:29:40+00:00,113.94104175546673,Landsat
2017-05-14 06:44:30+00:00,117.44154531248627,Landsat
2017-06-10 06:33:10+00:00,115.96986867387308,Landsat
2017-06-13 06:33:55+00:00,120.42365648833695,Landsat
2017-07-03 06:40:41+00:00,108.42757437867223,Landsat
2017-07-13 06:44:27+00:00,134.59567429115103,Landsat
2017-07-18 06:43:21+00:00,88.77095098123384,Landsat
2017-08-02 06:44:29+00:00,101.16101045379104,Landsat
2017-08-07 06:43:19+00:00,110.68055290910232,Landsat
2017-08-12 06:34:57+00:00,126.26990731216549,Landsat
