dates,PF570,satname
2015-08-03 06:44:32+00:00,117.04154745271319,Landsat
2015-08-10 06:33:34+00:00,89.81940520447903,Landsat
2015-09-19 06:33:12+00:00,106.10074752312578,Landsat
2015-09-22 06:44:30+00:00,92.78536950344267,Landsat
2015-09-29 06:33:12+00:00,108.61991535599725,Landsat
2015-10-19 06:34:48+00:00,103.54722142487245,Landsat
2015-10-22 06:40:04+00:00,91.9363039119192,Landsat
2015-11-11 06:39:56+00:00,57.55466152093597,Landsat
2015-11-21 06:44:25+00:00,110.44271647494217,Landsat
2015-12-18 06:37:04+00:00,102.8048513571544,Landsat
2015-12-21 06:45:25+00:00,98.94811429924303,Landsat
2015-12-28 06:35:44+00:00,63.06047573059048,Landsat
2015-12-31 06:46:06+00:00,56.093160348291335,Landsat
2016-01-17 06:34:34+00:00,105.30740970638026,Landsat
2016-01-20 06:45:21+00:00,103.03797229773177,Landsat
2016-02-06 06:33:06+00:00,54.00049888099416,Landsat
2016-02-09 06:44:43+00:00,64.43799219445077,Landsat
2016-02-16 06:26:36+00:00,105.03070958413059,Landsat
2016-02-19 06:44:42+00:00,105.22747698598728,Landsat
2016-03-30 06:42:50+00:00,126.72953753349886,Landsat
2016-04-16 06:34:31+00:00,103.24111672805275,Landsat
2016-04-19 06:44:29+00:00,106.57065134914865,Landsat
2016-04-26 06:33:13+00:00,148.5191751905029,Landsat
2016-04-29 06:40:37+00:00,140.3086906204406,Landsat
2016-06-15 06:33:52+00:00,95.5351993251701,Landsat
2016-06-18 06:38:31+00:00,101.90381539751462,Landsat
2016-07-05 06:33:12+00:00,118.1041343408844,Landsat
2016-07-08 06:38:21+00:00,118.59316813018096,Landsat
2016-07-15 06:30:13+00:00,131.9262958306844,Landsat
2016-07-18 06:44:31+00:00,140.91983098597697,Landsat
2016-07-25 06:33:13+00:00,110.19608207178675,Landsat
2016-07-28 06:38:26+00:00,89.73838802284072,Landsat
2016-08-14 06:33:12+00:00,81.61627534124219,Landsat
2016-08-17 06:38:24+00:00,93.41309847991285,Landsat
2016-09-03 06:33:09+00:00,105.06043096587783,Landsat
2016-09-06 06:38:14+00:00,98.01323728836306,Landsat
2016-09-13 06:33:42+00:00,85.32589088828229,Landsat
2016-09-16 06:44:23+00:00,100.36111757420696,Landsat
2016-09-23 06:34:38+00:00,95.66151987122778,Landsat
2016-09-26 06:38:51+00:00,91.65975787508737,Landsat
2016-10-03 06:24:56+00:00,101.83660613902963,Landsat
2016-10-06 06:44:23+00:00,93.82468336689124,Landsat
2016-10-23 06:32:45+00:00,81.62592221694462,Landsat
2016-10-26 06:44:24+00:00,84.65506180762904,Landsat
2016-11-05 06:43:37+00:00,53.37325627063466,Landsat
2016-11-22 06:28:02+00:00,96.06816190000491,Landsat
2016-11-25 06:37:11+00:00,101.89875236583599,Landsat
2017-01-01 06:27:43+00:00,60.54184949523289,Landsat
2017-01-04 06:41:16+00:00,54.791120589836495,Landsat
2017-02-10 06:31:52+00:00,59.167778699266435,Landsat
2017-02-13 06:37:21+00:00,66.70185217159587,Landsat
2017-02-20 06:32:31+00:00,107.89927242733019,Landsat
2017-02-23 06:44:21+00:00,107.63394096975742,Landsat
2017-04-01 06:30:59+00:00,126.34636692914421,Landsat
2017-04-04 06:44:24+00:00,109.5481133777268,Landsat
2017-04-11 06:33:08+00:00,106.72430479819569,Landsat
2017-04-14 06:43:20+00:00,112.12949595105178,Landsat
2017-05-01 06:33:11+00:00,126.02022836964282,Landsat
2017-05-04 06:43:20+00:00,107.32844103148278,Landsat
2017-05-11 06:29:40+00:00,107.04265175546674,Landsat
2017-05-14 06:44:30+00:00,110.54315531248628,Landsat
2017-06-10 06:33:10+00:00,108.77034867387309,Landsat
2017-06-13 06:33:55+00:00,113.22413648833695,Landsat
2017-07-03 06:40:41+00:00,92.13017437867224,Landsat
2017-07-13 06:44:27+00:00,110.36868429115103,Landsat
2017-07-18 06:43:21+00:00,86.71671098123383,Landsat
2017-08-02 06:44:29+00:00,87.08011045379104,Landsat
2017-08-07 06:43:19+00:00,95.94485290910232,Landsat
2017-08-12 06:34:57+00:00,108.58939731216549,Landsat
2017-09-11 06:44:25+00:00,99.85790882413357,Landsat
2017-09-21 06:35:45+00:00,102.21750801865645,Landsat
2017-09-26 06:44:12+00:00,95.0797686053265,Landsat
2017-10-06 06:35:44+00:00,96.82505146676918,Landsat
2017-10-11 06:44:13+00:00,91.48387710381492,Landsat
2017-10-16 06:44:13+00:00,76.92252983191645,Landsat
2017-10-21 06:44:26+00:00,99.27380445606127,Landsat
2017-11-20 06:36:50+00:00,60.685956597234735,Landsat
2017-12-05 06:37:30+00:00,63.34936389227191,Landsat
2017-12-10 06:37:46+00:00,97.72904734570447,Landsat
2017-12-15 06:39:26+00:00,50.87560209964461,Landsat
2017-12-20 06:44:22+00:00,59.618671433195836,Landsat
2017-12-25 06:37:49+00:00,50.8278142358714,Landsat
2018-01-19 06:36:59+00:00,60.99525462342518,Landsat
2018-01-24 06:36:37+00:00,54.98024784914909,Landsat
2018-01-29 06:44:42+00:00,51.45306325010581,Landsat
2018-02-03 06:35:47+00:00,67.25068761610049,Landsat
2018-02-13 06:42:34+00:00,55.112716174723595,Landsat
2018-02-18 06:42:31+00:00,100.14732438734677,Landsat
2018-02-23 06:44:41+00:00,136.06146632376817,Landsat
2018-02-28 06:38:43+00:00,89.86505465639253,Landsat
2018-03-15 06:44:54+00:00,88.08484861221017,Landsat
2018-03-25 06:40:52+00:00,99.27303352521689,Landsat
2018-04-09 06:43:22+00:00,108.43316354094001,Landsat
2018-04-24 06:43:01+00:00,105.58545558746307,Landsat
2018-05-14 06:35:27+00:00,92.07708481405317,Landsat
2018-05-24 06:37:28+00:00,100.20909866355268,Landsat
2018-06-08 06:43:36+00:00,94.4443747227873,Landsat
2018-06-18 06:41:32+00:00,131.37807797767894,Landsat
2018-06-28 06:40:14+00:00,107.45765681073625,Landsat
2018-07-03 06:39:45+00:00,118.37690858438394,Landsat
2018-07-13 06:36:46+00:00,108.61843736567192,Landsat
2018-08-02 06:44:11+00:00,110.99013477538995,Landsat
2018-08-07 06:38:33+00:00,83.28922744975932,Landsat
2018-08-12 06:43:48+00:00,120.16300711081341,Landsat
2018-08-17 06:43:24+00:00,92.53991006493105,Landsat
2018-08-22 06:41:11+00:00,85.11721844003917,Landsat
2018-09-11 06:36:04+00:00,103.68067492546622,Landsat
2018-09-16 06:40:01+00:00,91.74950928305117,Landsat
2018-09-21 06:35:09+00:00,83.28601862881553,Landsat
2018-10-06 06:38:37+00:00,80.25903843034256,Landsat
2018-10-16 06:42:06+00:00,98.34851254090805,Landsat
2018-10-21 06:41:58+00:00,80.36155047601089,Landsat
2018-10-31 06:40:32+00:00,42.85413596500201,Landsat
2018-11-10 06:45:11+00:00,97.52713135066837,Landsat
2018-11-22 06:35:10+00:00,37.315187778851055,Landsat
2018-11-25 06:45:06+00:00,36.32020510136061,Landsat
2018-11-30 06:45:09+00:00,380.01112131696584,Landsat
2018-12-30 06:45:11+00:00,45.81249029771665,Landsat
2019-01-19 06:45:13+00:00,51.781282183570156,Landsat
2019-01-24 06:45:10+00:00,65.65463171276106,Landsat
2019-02-13 06:45:10+00:00,56.17548978588118,Landsat
2019-02-23 06:45:09+00:00,122.49885590334645,Landsat
2019-03-10 06:45:11+00:00,106.9150683583444,Landsat
2019-03-15 06:45:10+00:00,108.26926331677679,Landsat
2019-03-20 06:45:13+00:00,93.66704302388048,Landsat
2019-03-30 06:45:15+00:00,108.97021313983706,Landsat
2019-04-14 06:45:16+00:00,360.231229013483,Landsat
2019-05-04 06:45:17+00:00,100.91598570606918,Landsat
2019-06-13 06:45:17+00:00,86.170419436052,Landsat
2019-06-28 06:45:22+00:00,86.64104050537902,Landsat
2019-07-03 06:45:18+00:00,105.55956978413452,Landsat
2019-07-08 06:45:22+00:00,119.71788982492279,Landsat
2019-07-18 06:45:22+00:00,107.31854171657652,Landsat
2019-08-07 06:45:21+00:00,98.47779088054654,Landsat
2019-08-17 06:45:19+00:00,110.47476016821905,Landsat
2019-09-01 06:45:14+00:00,107.56198023350603,Landsat
2019-09-06 06:45:16+00:00,86.3971416750561,Landsat
2019-09-11 06:45:12+00:00,95.72771381981664,Landsat
2019-09-16 06:45:13+00:00,100.35620443670466,Landsat
2019-09-21 06:45:14+00:00,94.63706854759492,Landsat
2019-10-01 06:45:15+00:00,104.90689798477216,Landsat
2019-10-11 06:45:16+00:00,91.3720485084274,Landsat
2019-10-16 06:45:15+00:00,97.46292818018128,Landsat
2019-10-21 06:45:17+00:00,85.72323185864846,Landsat
2019-10-26 06:45:14+00:00,83.56571978641367,Landsat
2019-10-31 06:45:17+00:00,105.1999363000594,Landsat
2019-11-10 06:45:16+00:00,50.0046219235594,Landsat
2019-11-15 06:45:12+00:00,59.912431749608686,Landsat
2019-11-20 06:45:14+00:00,40.06693072384037,Landsat
2019-11-30 06:45:12+00:00,57.56043916758979,Landsat
2019-12-25 06:45:09+00:00,55.520855294793755,Landsat
2019-12-30 06:45:08+00:00,57.44180014114771,Landsat
2020-01-04 06:45:08+00:00,49.69456045397634,Landsat
2020-01-09 06:45:08+00:00,53.95458625239204,Landsat
2020-01-29 06:45:06+00:00,60.86079666584,Landsat
2020-02-13 06:45:08+00:00,120.35202880476555,Landsat
2020-02-23 06:45:10+00:00,94.77969631000367,Landsat
2020-03-04 06:45:11+00:00,109.37814332230938,Landsat
2020-03-09 06:45:09+00:00,96.65117737256391,Landsat
2020-03-19 06:45:10+00:00,106.83324178443682,Landsat
2020-04-13 06:45:09+00:00,141.930028135564,Landsat
2020-04-23 06:45:08+00:00,102.37077661510773,Landsat
2020-05-03 06:45:10+00:00,89.90016879851267,Landsat
2020-05-13 06:45:12+00:00,115.99743782635471,Landsat
2020-05-18 06:45:19+00:00,93.06424976963372,Landsat
2020-06-07 06:45:20+00:00,114.88253266460922,Landsat
2020-06-12 06:45:16+00:00,138.10053344188287,Landsat
2020-07-02 06:45:16+00:00,85.80175967235655,Landsat
2020-07-07 06:45:18+00:00,121.05118697237025,Landsat
2020-07-12 06:45:15+00:00,113.17708433652963,Landsat
2020-07-22 06:45:15+00:00,119.05757136369887,Landsat
2020-08-06 06:45:19+00:00,118.92522685308145,Landsat
2020-08-11 06:45:17+00:00,103.13275736882582,Landsat
2020-08-16 06:45:19+00:00,89.17446203861361,Landsat
2020-08-21 06:45:17+00:00,113.70765605273388,Landsat
2020-08-26 06:45:19+00:00,92.35210415198776,Landsat
2020-08-31 06:45:17+00:00,93.69571558098747,Landsat
2020-09-05 06:45:18+00:00,108.48409669207247,Landsat
2020-09-20 06:45:15+00:00,115.33940036407013,Landsat
2020-09-30 06:45:17+00:00,96.30673323311187,Landsat
2020-10-07 06:35:21+00:00,108.78650737173645,Landsat
2020-10-10 06:45:17+00:00,89.72599153614057,Landsat
2020-10-25 06:45:19+00:00,106.54067083696852,Landsat
2020-11-09 06:45:15+00:00,85.28396557661071,Landsat
2020-11-14 06:45:17+00:00,51.469070676265495,Landsat
2020-11-19 06:45:14+00:00,55.253171934650155,Landsat
2020-11-24 06:45:15+00:00,41.07530724722801,Landsat
2020-11-29 06:45:13+00:00,54.762192361247315,Landsat
2020-12-04 06:45:12+00:00,56.099404851890455,Landsat
2020-12-09 06:45:11+00:00,41.367633164362644,Landsat
2020-12-19 06:45:10+00:00,54.33011360135543,Landsat
2020-12-24 06:45:13+00:00,47.306515727150035,Landsat
2021-01-08 06:45:13+00:00,30.471713554358324,Landsat
2021-01-13 06:45:14+00:00,59.6658204954015,Landsat
2021-01-28 06:45:13+00:00,40.83374571754847,Landsat
2021-02-17 06:45:11+00:00,108.18095346999239,Landsat
2021-02-22 06:45:13+00:00,96.67010435361493,Landsat
2021-02-27 06:45:12+00:00,95.55937809803916,Landsat
2021-03-04 06:45:13+00:00,118.34629157907999,Landsat
2021-03-09 06:45:13+00:00,84.55428874277057,Landsat
2021-03-14 06:45:13+00:00,98.90615224449479,Landsat
2021-03-19 06:45:13+00:00,117.29655098249675,Landsat
2021-03-29 06:45:12+00:00,104.57836477831259,Landsat
2021-04-03 06:45:10+00:00,122.85727451357776,Landsat
2021-04-08 06:45:11+00:00,87.47515318655202,Landsat
2021-04-18 06:45:09+00:00,127.70844327893931,Landsat
2021-04-23 06:45:09+00:00,93.09884284874887,Landsat
2021-04-28 06:45:09+00:00,110.45552999160442,Landsat
2021-05-23 06:45:14+00:00,87.63227269211063,Landsat
2021-06-07 06:45:14+00:00,91.44796544918495,Landsat
2021-07-02 06:45:16+00:00,330.29249897776236,Landsat
2021-07-07 06:45:15+00:00,90.59338783457979,Landsat
2021-07-12 06:45:17+00:00,113.21247576984922,Landsat
2021-07-17 06:45:15+00:00,96.00282567208382,Landsat
2021-07-27 06:45:15+00:00,114.69379442621869,Landsat
2021-08-01 06:45:17+00:00,90.26638417400383,Landsat
2021-08-06 06:45:15+00:00,87.37339113294806,Landsat
2021-08-11 06:45:15+00:00,115.15881918858295,Landsat
2021-08-21 06:45:16+00:00,95.69992547663419,Landsat
2021-08-31 06:45:15+00:00,86.28094231725939,Landsat
2021-09-05 06:45:10+00:00,93.00626818848161,Landsat
2021-09-10 06:45:14+00:00,110.24426561763197,Landsat
2021-09-15 06:45:09+00:00,91.49492191279568,Landsat
2021-09-20 06:45:16+00:00,93.84452175165231,Landsat
2021-10-10 06:45:19+00:00,101.20320272698905,Landsat
2021-10-15 06:45:15+00:00,86.46531558511118,Landsat
2021-10-25 06:45:15+00:00,94.3001733158135,Landsat
2021-11-09 06:45:16+00:00,53.04352940616905,Landsat
2021-11-19 06:45:13+00:00,57.28759863280123,Landsat
2021-11-24 06:45:09+00:00,53.31132407737549,Landsat
2021-12-04 06:45:09+00:00,56.88759113249905,Landsat
2021-12-09 06:45:12+00:00,51.185266042445875,Landsat
2021-12-24 06:45:09+00:00,54.94772734938688,Landsat
