dates,PF522,satname
2015-08-03 06:44:32+00:00,130.3482574527132,Landsat
2015-08-10 06:33:34+00:00,121.36180520447904,Landsat
2015-09-09 06:33:11+00:00,125.2341342850446,Landsat
2015-09-19 06:33:12+00:00,105.93494752312577,Landsat
2015-09-22 06:44:30+00:00,92.61956950344266,Landsat
2015-09-29 06:33:12+00:00,119.59476535599725,Landsat
2015-10-19 06:34:48+00:00,131.43552142487243,Landsat
2015-10-22 06:40:04+00:00,119.82460391191918,Landsat
2015-11-11 06:39:56+00:00,22.134711520935973,Landsat
2015-11-21 06:44:25+00:00,79.36157647494218,Landsat
2015-12-28 06:35:44+00:00,15.363719730590484,Landsat
2015-12-31 06:46:06+00:00,8.39640434829134,Landsat
2016-01-17 06:34:34+00:00,19.77190970638025,Landsat
2016-01-20 06:45:21+00:00,17.502472297731764,Landsat
2016-02-06 06:33:06+00:00,42.62528888099416,Landsat
2016-02-09 06:44:43+00:00,53.062782194450776,Landsat
2016-02-16 06:26:36+00:00,60.1622695841306,Landsat
2016-02-19 06:44:42+00:00,60.35903698598729,Landsat
2016-03-30 06:42:50+00:00,109.78363753349886,Landsat
2016-04-16 06:34:31+00:00,96.66491672805275,Landsat
2016-04-19 06:44:29+00:00,99.99445134914865,Landsat
2016-04-26 06:33:13+00:00,116.2784751905029,Landsat
2016-04-29 06:40:37+00:00,108.06799062044061,Landsat
2016-06-15 06:33:52+00:00,95.8613993251701,Landsat
2016-06-18 06:38:31+00:00,102.23001539751462,Landsat
2016-07-05 06:33:12+00:00,100.8607143408844,Landsat
2016-07-08 06:38:21+00:00,101.34974813018096,Landsat
2016-07-15 06:30:13+00:00,199.4697958306844,Landsat
2016-07-18 06:44:31+00:00,208.46333098597697,Landsat
2016-07-25 06:33:13+00:00,101.61383207178675,Landsat
2016-07-28 06:38:26+00:00,81.15613802284072,Landsat
2016-08-14 06:33:12+00:00,94.1151353412422,Landsat
2016-08-17 06:38:24+00:00,105.91195847991285,Landsat
2016-09-03 06:33:09+00:00,92.40252096587783,Landsat
2016-09-06 06:38:14+00:00,85.35532728836306,Landsat
2016-09-13 06:33:42+00:00,69.71320088828229,Landsat
2016-09-16 06:44:23+00:00,84.74842757420696,Landsat
2016-09-23 06:34:38+00:00,99.05721987122777,Landsat
2016-09-26 06:38:51+00:00,95.05545787508736,Landsat
