dates,PF520,satname
2015-08-03 06:44:32+00:00,129.4328574527132,Landsat
2015-08-10 06:33:34+00:00,137.506805204479,Landsat
2015-09-09 06:33:11+00:00,145.2375342850446,Landsat
2015-09-19 06:33:12+00:00,84.39390752312576,Landsat
2015-09-22 06:44:30+00:00,71.07852950344265,Landsat
2015-09-29 06:33:12+00:00,78.93411535599725,Landsat
2015-10-19 06:34:48+00:00,42.724911424872445,Landsat
2015-10-22 06:40:04+00:00,31.11399391191919,Landsat
2015-11-11 06:39:56+00:00,47.513051520935974,Landsat
2015-11-21 06:44:25+00:00,50.11248647494217,Landsat
2015-12-18 06:37:04+00:00,38.60253135715441,Landsat
2015-12-21 06:45:25+00:00,34.74579429924304,Landsat
2015-12-28 06:35:44+00:00,54.91715573059049,Landsat
2015-12-31 06:46:06+00:00,47.94984034829134,Landsat
2016-01-17 06:34:34+00:00,41.105089706380255,Landsat
2016-01-20 06:45:21+00:00,38.83565229773176,Landsat
2016-02-06 06:33:06+00:00,43.62056888099416,Landsat
2016-02-09 06:44:43+00:00,54.05806219445078,Landsat
2016-02-16 06:26:36+00:00,44.127699584130596,Landsat
2016-02-19 06:44:42+00:00,44.324466985987286,Landsat
2016-03-30 06:42:50+00:00,75.18208753349886,Landsat
2016-04-16 06:34:31+00:00,115.83941672805274,Landsat
2016-04-19 06:44:29+00:00,119.16895134914864,Landsat
2016-04-26 06:33:13+00:00,142.6674751905029,Landsat
2016-04-29 06:40:37+00:00,134.4569906204406,Landsat
2016-06-15 06:33:52+00:00,116.21689932517009,Landsat
2016-06-18 06:38:31+00:00,122.58551539751461,Landsat
2016-07-05 06:33:12+00:00,121.50423434088441,Landsat
2016-07-08 06:38:21+00:00,121.99326813018097,Landsat
2016-07-15 06:30:13+00:00,215.3301958306844,Landsat
2016-07-18 06:44:31+00:00,224.32373098597697,Landsat
2016-07-25 06:33:13+00:00,128.57508207178674,Landsat
2016-07-28 06:38:26+00:00,108.11738802284071,Landsat
2016-08-14 06:33:12+00:00,56.19528534124218,Landsat
2016-08-17 06:38:24+00:00,67.99210847991284,Landsat
2016-09-03 06:33:09+00:00,80.34338096587783,Landsat
2016-09-06 06:38:14+00:00,73.29618728836306,Landsat
2016-09-13 06:33:42+00:00,32.438140888282284,Landsat
2016-09-16 06:44:23+00:00,47.47336757420697,Landsat
2016-09-23 06:34:38+00:00,59.962849871227775,Landsat
2016-09-26 06:38:51+00:00,55.96108787508736,Landsat
2016-10-03 06:24:56+00:00,78.78786613902963,Landsat
2016-10-06 06:44:23+00:00,70.77594336689124,Landsat
2016-10-23 06:32:45+00:00,29.660952216944622,Landsat
2016-10-26 06:44:24+00:00,32.690091807629045,Landsat
2016-11-05 06:43:37+00:00,43.331646270634664,Landsat
2016-11-22 06:28:02+00:00,30.73404190000491,Landsat
2016-11-25 06:37:11+00:00,36.56463236583599,Landsat
2017-01-01 06:27:43+00:00,52.73684949523289,Landsat
2017-01-04 06:41:16+00:00,46.986120589836496,Landsat
2017-02-10 06:31:52+00:00,56.824878699266435,Landsat
2017-02-13 06:37:21+00:00,64.35895217159587,Landsat
2017-02-20 06:32:31+00:00,51.039102427330185,Landsat
2017-02-23 06:44:21+00:00,50.773770969757415,Landsat
2017-04-01 06:30:59+00:00,142.01716692914422,Landsat
2017-04-04 06:44:24+00:00,125.2189133777268,Landsat
2017-04-11 06:33:08+00:00,76.07416479819568,Landsat
2017-04-14 06:43:20+00:00,81.47935595105177,Landsat
2017-05-01 06:33:11+00:00,154.9869283696428,Landsat
2017-05-04 06:43:20+00:00,136.29514103148276,Landsat
2017-05-11 06:29:40+00:00,118.32014175546674,Landsat
2017-05-14 06:44:30+00:00,121.82064531248628,Landsat
2017-06-10 06:33:10+00:00,117.84466867387309,Landsat
2017-06-13 06:33:55+00:00,122.29845648833695,Landsat
2017-07-03 06:40:41+00:00,110.48107437867225,Landsat
2017-07-13 06:44:27+00:00,121.36597429115102,Landsat
2017-07-18 06:43:21+00:00,92.73545098123383,Landsat
2017-08-02 06:44:29+00:00,94.20341045379104,Landsat
2017-08-07 06:43:19+00:00,105.99984290910233,Landsat
2017-08-12 06:34:57+00:00,116.17750731216549,Landsat
2017-09-11 06:44:25+00:00,113.11140882413358,Landsat
2017-09-21 06:35:45+00:00,78.35392801865645,Landsat
2017-09-26 06:44:12+00:00,647.6080786053266,Landsat
2017-10-06 06:35:44+00:00,74.26200146676918,Landsat
2017-10-11 06:44:13+00:00,61.79807710381491,Landsat
2017-10-16 06:44:13+00:00,32.08030983191646,Landsat
2017-10-21 06:44:26+00:00,75.41022445606127,Landsat
2017-11-20 06:36:50+00:00,52.85652659723473,Landsat
2017-12-05 06:37:30+00:00,61.00646389227191,Landsat
2017-12-10 06:37:46+00:00,32.091607345704475,Landsat
2017-12-15 06:39:26+00:00,41.29598209964461,Landsat
2017-12-20 06:44:22+00:00,52.039581433195835,Landsat
2017-12-25 06:37:49+00:00,47.7900342358714,Landsat
2018-01-09 06:44:38+00:00,37.95520216731343,Landsat
2018-01-19 06:36:59+00:00,49.68581462342518,Landsat
2018-01-24 06:36:37+00:00,42.87049784914909,Landsat
2018-01-29 06:44:42+00:00,40.143623250105804,Landsat
2018-02-03 06:35:47+00:00,55.47925761610049,Landsat
2018-02-13 06:42:34+00:00,52.87524617472359,Landsat
2018-02-18 06:42:31+00:00,62.64725438734677,Landsat
2018-02-23 06:44:41+00:00,47.69994632376819,Landsat
2018-02-28 06:38:43+00:00,45.022834656392526,Landsat
2018-03-15 06:44:54+00:00,244.38175861221015,Landsat
2018-03-25 06:40:52+00:00,152.6083435252169,Landsat
2018-04-09 06:43:22+00:00,125.82536354094002,Landsat
2018-04-24 06:43:01+00:00,121.65655558746307,Landsat
2018-05-14 06:35:27+00:00,100.83154481405317,Landsat
2018-05-24 06:37:28+00:00,98.88219866355269,Landsat
2018-06-08 06:43:36+00:00,101.7546847227873,Landsat
2018-06-18 06:41:32+00:00,146.61327797767893,Landsat
2018-06-28 06:40:14+00:00,114.40086681073626,Landsat
2018-07-03 06:39:45+00:00,132.17260858438394,Landsat
2018-07-13 06:36:46+00:00,110.64278736567192,Landsat
2018-08-02 06:44:11+00:00,115.49133477538994,Landsat
2018-08-07 06:38:33+00:00,95.68053744975933,Landsat
2018-08-12 06:43:48+00:00,81.93186711081341,Landsat
2018-08-17 06:43:24+00:00,65.14860006493105,Landsat
2018-08-22 06:41:11+00:00,57.79749844003916,Landsat
2018-09-11 06:36:04+00:00,83.28919492546622,Landsat
2018-09-16 06:40:01+00:00,60.03882928305117,Landsat
2018-09-21 06:35:09+00:00,59.117838628815534,Landsat
2018-10-06 06:38:37+00:00,53.627288430342546,Landsat
2018-10-16 06:42:06+00:00,54.286582540908036,Landsat
2018-10-21 06:41:58+00:00,35.51933047601089,Landsat
2018-10-31 06:40:32+00:00,35.052375965002014,Landsat
2018-11-10 06:45:11+00:00,58.726531350668374,Landsat
2018-11-22 06:35:10+00:00,44.59613777885106,Landsat
2018-11-25 06:45:06+00:00,53.578075101360604,Landsat
2018-12-05 06:45:05+00:00,43.09431830136739,Landsat
2018-12-30 06:45:11+00:00,35.432560297716655,Landsat
2019-01-19 06:45:13+00:00,44.43827218357015,Landsat
2019-01-24 06:45:10+00:00,54.094851712761056,Landsat
2019-02-13 06:45:10+00:00,49.068609785881186,Landsat
2019-02-23 06:45:09+00:00,66.80668590334646,Landsat
2019-03-10 06:45:11+00:00,81.9675983583444,Landsat
2019-03-15 06:45:10+00:00,167.0241633167768,Landsat
2019-03-20 06:45:13+00:00,69.80346302388048,Landsat
2019-03-30 06:45:15+00:00,130.57941313983707,Landsat
2019-05-04 06:45:17+00:00,110.43695570606918,Landsat
2019-06-13 06:45:17+00:00,112.029129436052,Landsat
2019-06-28 06:45:22+00:00,117.10519050537903,Landsat
2019-07-03 06:45:18+00:00,124.56796978413452,Landsat
2019-07-08 06:45:22+00:00,157.8859898249228,Landsat
2019-07-18 06:45:22+00:00,127.46977171657652,Landsat
2019-08-07 06:45:21+00:00,134.02679088054654,Landsat
2019-08-17 06:45:19+00:00,126.69712016821904,Landsat
2019-09-01 06:45:14+00:00,106.91401023350605,Landsat
2019-09-06 06:45:16+00:00,55.7702016750561,Landsat
2019-09-11 06:45:12+00:00,151.54591381981666,Landsat
2019-09-16 06:45:13+00:00,76.49262443670466,Landsat
2019-09-21 06:45:14+00:00,122.33626854759491,Landsat
2019-10-01 06:45:15+00:00,79.48590798477215,Landsat
2019-10-11 06:45:16+00:00,62.852248508427394,Landsat
2019-10-16 06:45:15+00:00,73.59934818018128,Landsat
2019-10-21 06:45:17+00:00,63.72416185864846,Landsat
2019-10-26 06:45:14+00:00,56.933969786413655,Landsat
2019-10-31 06:45:17+00:00,73.8526963000594,Landsat
2019-11-10 06:45:16+00:00,41.86130192355941,Landsat
2019-11-15 06:45:12+00:00,56.87465174960869,Landsat
2019-11-20 06:45:14+00:00,32.47358072384037,Landsat
2019-11-30 06:45:12+00:00,67.82650916758979,Landsat
2019-12-25 06:45:09+00:00,48.519405294793756,Landsat
2019-12-30 06:45:08+00:00,50.33492014114771,Landsat
2020-01-04 06:45:08+00:00,41.26557045397634,Landsat
2020-01-09 06:45:08+00:00,46.95313625239204,Landsat
2020-01-29 06:45:06+00:00,50.81918666584,Landsat
2020-02-13 06:45:08+00:00,64.63525880476554,Landsat
2020-02-23 06:45:10+00:00,74.58889631000368,Landsat
2020-03-04 06:45:11+00:00,70.99524332230939,Landsat
2020-03-09 06:45:09+00:00,73.92049737256391,Landsat
2020-03-19 06:45:10+00:00,64.91009178443682,Landsat
2020-04-13 06:45:09+00:00,197.78602813556398,Landsat
2020-04-23 06:45:08+00:00,121.37917661510772,Landsat
2020-05-03 06:45:10+00:00,130.42466879851267,Landsat
2020-05-13 06:45:12+00:00,158.25813782635473,Landsat
2020-05-18 06:45:19+00:00,118.27666976963371,Landsat
2020-06-07 06:45:20+00:00,130.8797426646092,Landsat
2020-06-12 06:45:16+00:00,148.95223344188287,Landsat
2020-07-02 06:45:16+00:00,107.32406967235656,Landsat
2020-07-07 06:45:18+00:00,137.41218697237025,Landsat
2020-07-12 06:45:15+00:00,136.42718433652962,Landsat
2020-07-22 06:45:15+00:00,143.04197136369888,Landsat
2020-08-06 06:45:19+00:00,129.76112685308146,Landsat
2020-08-11 06:45:17+00:00,146.76705736882582,Landsat
2020-08-16 06:45:19+00:00,112.28745203861362,Landsat
2020-08-21 06:45:17+00:00,179.6836060527339,Landsat
2020-08-26 06:45:19+00:00,54.09365415198775,Landsat
2020-08-31 06:45:17+00:00,106.78412558098746,Landsat
2020-09-05 06:45:18+00:00,77.85715669207246,Landsat
2020-09-20 06:45:15+00:00,584.84510036407,Landsat
2020-09-30 06:45:17+00:00,66.98919323311186,Landsat
2020-10-07 06:35:21+00:00,130.10330737173643,Landsat
2020-10-10 06:45:17+00:00,56.05252153614056,Landsat
2020-10-25 06:45:19+00:00,27.46455083696851,Landsat
2020-11-09 06:45:15+00:00,36.569095576610714,Landsat
2020-11-14 06:45:17+00:00,41.4274606762655,Landsat
2020-11-19 06:45:14+00:00,52.910271934650154,Landsat
2020-11-24 06:45:15+00:00,33.24587724722801,Landsat
2020-11-29 06:45:13+00:00,44.932232361247316,Landsat
2020-12-04 06:45:12+00:00,48.26997485189045,Landsat
2020-12-09 06:45:11+00:00,39.024733164362644,Landsat
2020-12-14 06:45:11+00:00,48.859537663254564,Landsat
2020-12-19 06:45:10+00:00,51.842303601355425,Landsat
2020-12-24 06:45:13+00:00,38.92711572715004,Landsat
