dates,PF568,satname
2015-08-03 06:44:32+00:00,130.7093574527132,Landsat
2015-08-10 06:33:34+00:00,105.85230520447902,Landsat
2015-09-19 06:33:12+00:00,113.04574752312577,Landsat
2015-09-22 06:44:30+00:00,99.73036950344266,Landsat
2015-09-29 06:33:12+00:00,118.92856535599725,Landsat
2015-10-19 06:34:48+00:00,109.69012142487244,Landsat
2015-10-22 06:40:04+00:00,98.0792039119192,Landsat
2015-11-11 06:39:56+00:00,115.86897152093597,Landsat
2015-11-21 06:44:25+00:00,102.11621647494218,Landsat
2015-12-18 06:37:04+00:00,104.6327513571544,Landsat
2015-12-21 06:45:25+00:00,100.77601429924303,Landsat
2015-12-28 06:35:44+00:00,121.03646573059048,Landsat
2015-12-31 06:46:06+00:00,114.06915034829134,Landsat
2016-01-17 06:34:34+00:00,113.49880970638026,Landsat
2016-01-20 06:45:21+00:00,111.22937229773177,Landsat
2016-02-06 06:33:06+00:00,111.97648888099417,Landsat
2016-02-09 06:44:43+00:00,122.41398219445078,Landsat
2016-02-16 06:26:36+00:00,115.3694095841306,Landsat
2016-02-19 06:44:42+00:00,115.56617698598728,Landsat
2016-03-30 06:42:50+00:00,132.79483753349888,Landsat
2016-04-16 06:34:31+00:00,116.36561672805274,Landsat
2016-04-19 06:44:29+00:00,119.69515134914865,Landsat
2016-04-26 06:33:13+00:00,144.4805751905029,Landsat
2016-04-29 06:40:37+00:00,136.27009062044058,Landsat
2016-06-15 06:33:52+00:00,104.21649932517009,Landsat
2016-06-18 06:38:31+00:00,110.58511539751461,Landsat
2016-07-05 06:33:12+00:00,134.1370343408844,Landsat
2016-07-08 06:38:21+00:00,134.62606813018095,Landsat
2016-07-15 06:30:13+00:00,97.47569583068442,Landsat
2016-07-18 06:44:31+00:00,106.46923098597698,Landsat
2016-07-25 06:33:13+00:00,119.44298207178674,Landsat
2016-07-28 06:38:26+00:00,98.98528802284072,Landsat
2016-08-14 06:33:12+00:00,96.17543534124219,Landsat
2016-08-17 06:38:24+00:00,107.97225847991285,Landsat
2016-09-03 06:33:09+00:00,119.61959096587783,Landsat
2016-09-06 06:38:14+00:00,112.57239728836306,Landsat
2016-09-13 06:33:42+00:00,97.22206088828229,Landsat
2016-09-16 06:44:23+00:00,112.25728757420696,Landsat
2016-09-23 06:34:38+00:00,102.53331987122777,Landsat
2016-09-26 06:38:51+00:00,98.53155787508736,Landsat
2016-10-03 06:24:56+00:00,116.39576613902963,Landsat
2016-10-06 06:44:23+00:00,108.38384336689124,Landsat
2016-10-23 06:32:45+00:00,92.80337221694462,Landsat
2016-10-26 06:44:24+00:00,95.83251180762905,Landsat
2016-11-05 06:43:37+00:00,108.95726627063466,Landsat
2016-11-22 06:28:02+00:00,100.93196190000491,Landsat
2016-11-25 06:37:11+00:00,106.76255236583599,Landsat
2016-12-22 06:28:56+00:00,101.94082886064169,Landsat
2016-12-25 06:37:54+00:00,106.61726475279616,Landsat
2017-01-01 06:27:43+00:00,119.91965949523289,Landsat
2017-01-04 06:41:16+00:00,114.16893058983649,Landsat
2017-02-10 06:31:52+00:00,117.83864869926643,Landsat
2017-02-13 06:37:21+00:00,125.37272217159588,Landsat
2017-02-20 06:32:31+00:00,105.86847242733019,Landsat
2017-02-23 06:44:21+00:00,105.60314096975742,Landsat
2017-04-01 06:30:59+00:00,142.03596692914422,Landsat
2017-04-04 06:44:24+00:00,125.2377133777268,Landsat
2017-04-11 06:33:08+00:00,117.77831479819568,Landsat
2017-04-14 06:43:20+00:00,123.18350595105177,Landsat
2017-05-01 06:33:11+00:00,136.91782836964282,Landsat
2017-05-04 06:43:20+00:00,118.22604103148278,Landsat
2017-05-11 06:29:40+00:00,117.78164175546674,Landsat
2017-05-14 06:44:30+00:00,121.28214531248628,Landsat
2017-06-10 06:33:10+00:00,118.55276867387309,Landsat
2017-06-13 06:33:55+00:00,123.00655648833695,Landsat
2017-07-03 06:40:41+00:00,101.24917437867224,Landsat
2017-07-13 06:44:27+00:00,121.41497429115103,Landsat
2017-07-18 06:43:21+00:00,105.27355098123383,Landsat
2017-08-02 06:44:29+00:00,98.99761045379104,Landsat
2017-08-07 06:43:19+00:00,113.35115290910232,Landsat
2017-08-12 06:34:57+00:00,120.44400731216548,Landsat
2017-09-11 06:44:25+00:00,115.08810882413357,Landsat
2017-09-21 06:35:45+00:00,118.24627801865645,Landsat
2017-09-26 06:44:12+00:00,106.9343786053265,Landsat
2017-10-06 06:35:44+00:00,114.23135146676918,Landsat
2017-10-11 06:44:13+00:00,101.79252710381492,Landsat
2017-10-16 06:44:13+00:00,94.32882983191647,Landsat
2017-10-21 06:44:26+00:00,115.38467445606128,Landsat
2017-11-20 06:36:50+00:00,113.16241659723474,Landsat
2017-12-05 06:37:30+00:00,115.97073389227192,Landsat
2017-12-10 06:37:46+00:00,104.90664734570447,Landsat
2017-12-15 06:39:26+00:00,103.60240209964462,Landsat
2017-12-20 06:44:22+00:00,112.34547143319584,Landsat
2017-12-25 06:37:49+00:00,108.80380423587141,Landsat
2018-01-09 06:44:38+00:00,81.59708216731343,Landsat
2018-01-19 06:36:59+00:00,113.7220546234252,Landsat
2018-01-24 06:36:37+00:00,111.02253784914909,Landsat
2018-01-29 06:44:42+00:00,104.17986325010581,Landsat
2018-02-03 06:35:47+00:00,122.83469761610048,Landsat
2018-02-13 06:42:34+00:00,111.1587161747236,Landsat
2018-02-18 06:42:31+00:00,117.55362438734677,Landsat
2018-02-23 06:44:41+00:00,116.90176632376819,Landsat
2018-02-28 06:38:43+00:00,107.27135465639253,Landsat
2018-03-15 06:44:54+00:00,108.34905861221017,Landsat
2018-03-25 06:40:52+00:00,110.35024352521688,Landsat
2018-04-09 06:43:22+00:00,121.73306354094002,Landsat
2018-04-24 06:43:01+00:00,110.17035558746308,Landsat
2018-05-14 06:35:27+00:00,108.18795481405317,Landsat
2018-05-24 06:37:28+00:00,105.50329866355268,Landsat
2018-06-08 06:43:36+00:00,108.5477847227873,Landsat
2018-06-18 06:41:32+00:00,140.32637797767893,Landsat
2018-06-28 06:40:14+00:00,120.59896681073626,Landsat
2018-07-03 06:39:45+00:00,133.23160858438393,Landsat
2018-07-13 06:36:46+00:00,120.52949736567192,Landsat
2018-08-02 06:44:11+00:00,121.58663477538994,Landsat
2018-08-07 06:38:33+00:00,96.95703744975933,Landsat
2018-08-12 06:43:48+00:00,135.9074071108134,Landsat
2018-08-17 06:43:24+00:00,107.01265006493105,Landsat
2018-08-22 06:41:11+00:00,97.78424844003916,Landsat
2018-09-11 06:36:04+00:00,116.35350492546623,Landsat
2018-09-16 06:40:01+00:00,99.33833928305117,Landsat
2018-09-21 06:35:09+00:00,97.84517862881553,Landsat
2018-10-06 06:38:37+00:00,95.05923843034255,Landsat
2018-10-16 06:42:06+00:00,104.20071254090804,Landsat
2018-10-21 06:41:58+00:00,97.76785047601089,Landsat
2018-10-31 06:40:32+00:00,101.419025965002,Landsat
2018-11-10 06:45:11+00:00,113.63800135066838,Landsat
2018-11-22 06:35:10+00:00,106.90255777885106,Landsat
2018-11-25 06:45:06+00:00,117.20316510136061,Landsat
2018-11-30 06:45:09+00:00,97.21542131696583,Landsat
2018-12-05 06:45:05+00:00,84.4995883013674,Landsat
2018-12-30 06:45:11+00:00,104.85198029771665,Landsat
2019-01-19 06:45:13+00:00,104.37318218357015,Landsat
2019-01-24 06:45:10+00:00,121.45029171276106,Landsat
2019-02-13 06:45:10+00:00,112.91265978588117,Landsat
2019-02-23 06:45:09+00:00,135.79875590334646,Landsat
2019-03-10 06:45:11+00:00,119.4876983583444,Landsat
2019-03-15 06:45:10+00:00,115.02366331677679,Landsat
2019-03-20 06:45:13+00:00,109.69581302388049,Landsat
2019-03-30 06:45:15+00:00,116.42081313983705,Landsat
2019-04-14 06:45:16+00:00,502.94992901348303,Landsat
2019-05-04 06:45:17+00:00,112.81215570606918,Landsat
2019-06-13 06:45:17+00:00,99.259529436052,Landsat
2019-06-28 06:45:22+00:00,96.94969050537902,Landsat
2019-07-03 06:45:18+00:00,118.65396978413452,Landsat
2019-07-08 06:45:22+00:00,128.6334898249228,Landsat
2019-07-18 06:45:22+00:00,119.98557171657652,Landsat
2019-08-07 06:45:21+00:00,114.81609088054654,Landsat
2019-08-17 06:45:19+00:00,124.24122016821904,Landsat
2019-09-01 06:45:14+00:00,123.67285023350604,Landsat
