dates,PF531,satname
2015-08-03 06:44:32+00:00,134.2290574527132,Landsat
2015-08-10 06:33:34+00:00,119.43030520447904,Landsat
2015-09-09 06:33:11+00:00,105.0030342850446,Landsat
2015-09-19 06:33:12+00:00,125.38354752312577,Landsat
2015-09-22 06:44:30+00:00,112.06816950344266,Landsat
2015-09-29 06:33:12+00:00,127.20226535599726,Landsat
2015-10-19 06:34:48+00:00,135.08512142487245,Landsat
2015-10-22 06:40:04+00:00,123.4742039119192,Landsat
2015-11-11 06:39:56+00:00,118.32697152093597,Landsat
2015-11-21 06:44:25+00:00,126.66701647494217,Landsat
2015-12-18 06:37:04+00:00,72.77052135715441,Landsat
2015-12-21 06:45:25+00:00,68.91378429924303,Landsat
2015-12-28 06:35:44+00:00,107.19976573059049,Landsat
2015-12-31 06:46:06+00:00,100.23245034829135,Landsat
2016-01-17 06:34:34+00:00,70.52021970638025,Landsat
2016-01-20 06:45:21+00:00,68.25078229773176,Landsat
2016-02-06 06:33:06+00:00,69.92484888099416,Landsat
2016-02-09 06:44:43+00:00,80.36234219445078,Landsat
2016-02-16 06:26:36+00:00,87.6980695841306,Landsat
2016-02-19 06:44:42+00:00,87.89483698598728,Landsat
2016-03-30 06:42:50+00:00,123.71683753349886,Landsat
2016-04-16 06:34:31+00:00,110.84531672805274,Landsat
2016-04-19 06:44:29+00:00,114.17485134914864,Landsat
2016-04-26 06:33:13+00:00,130.8016751905029,Landsat
2016-04-29 06:40:37+00:00,122.59119062044061,Landsat
2016-06-15 06:33:52+00:00,83.57609932517009,Landsat
2016-06-18 06:38:31+00:00,89.94471539751461,Landsat
2016-07-05 06:33:12+00:00,106.8135343408844,Landsat
2016-07-08 06:38:21+00:00,107.30256813018096,Landsat
2016-07-15 06:30:13+00:00,75.04525583068441,Landsat
2016-07-18 06:44:31+00:00,84.03879098597697,Landsat
2016-07-25 06:33:13+00:00,91.49244207178674,Landsat
2016-07-28 06:38:26+00:00,71.03474802284072,Landsat
2016-08-14 06:33:12+00:00,78.22340534124218,Landsat
2016-08-17 06:38:24+00:00,90.02022847991284,Landsat
2016-09-03 06:33:09+00:00,91.52826096587783,Landsat
2016-09-06 06:38:14+00:00,84.48106728836306,Landsat
2016-09-13 06:33:42+00:00,66.6061308882823,Landsat
2016-09-16 06:44:23+00:00,81.64135757420696,Landsat
2016-09-23 06:34:38+00:00,80.17581987122777,Landsat
2016-09-26 06:38:51+00:00,76.17405787508736,Landsat
2016-10-03 06:24:56+00:00,81.77729613902963,Landsat
2016-10-06 06:44:23+00:00,73.76537336689124,Landsat
2016-10-23 06:32:45+00:00,55.219882216944626,Landsat
2016-10-26 06:44:24+00:00,58.24902180762905,Landsat
2016-11-05 06:43:37+00:00,69.35462627063467,Landsat
2016-11-22 06:28:02+00:00,57.889451900004914,Landsat
2016-11-25 06:37:11+00:00,63.720042365835994,Landsat
2017-01-01 06:27:43+00:00,104.74735949523289,Landsat
2017-01-04 06:41:16+00:00,98.99663058983649,Landsat
2017-02-10 06:31:52+00:00,74.43052869926643,Landsat
2017-02-13 06:37:21+00:00,81.96460217159589,Landsat
2017-02-20 06:32:31+00:00,76.20302242733018,Landsat
2017-02-23 06:44:21+00:00,75.93769096975741,Landsat
2017-04-01 06:30:59+00:00,111.64999692914421,Landsat
2017-04-04 06:44:24+00:00,94.8517433777268,Landsat
2017-04-11 06:33:08+00:00,80.95040479819569,Landsat
2017-04-14 06:43:20+00:00,86.35559595105178,Landsat
2017-05-01 06:33:11+00:00,137.03672836964282,Landsat
2017-05-04 06:43:20+00:00,118.34494103148278,Landsat
2017-05-11 06:29:40+00:00,95.86870175546673,Landsat
2017-05-14 06:44:30+00:00,99.36920531248627,Landsat
2017-06-10 06:33:10+00:00,115.35386867387308,Landsat
2017-06-13 06:33:55+00:00,119.80765648833695,Landsat
2017-07-03 06:40:41+00:00,130.43047437867224,Landsat
2017-07-13 06:44:27+00:00,113.85838429115103,Landsat
2017-07-18 06:43:21+00:00,62.78138098123383,Landsat
2017-08-02 06:44:29+00:00,81.05801045379104,Landsat
2017-08-07 06:43:19+00:00,81.13828290910233,Landsat
2017-08-12 06:34:57+00:00,102.50440731216548,Landsat
2017-09-11 06:44:25+00:00,75.47605882413357,Landsat
2017-09-21 06:35:45+00:00,82.99751801865645,Landsat
2017-09-26 06:44:12+00:00,122.5449786053265,Landsat
2017-10-06 06:35:44+00:00,78.66384146676918,Landsat
2017-10-11 06:44:13+00:00,86.36322710381492,Landsat
2017-10-16 06:44:13+00:00,55.14743983191645,Landsat
2017-10-21 06:44:26+00:00,79.81206445606128,Landsat
2017-11-20 06:36:50+00:00,94.99258659723473,Landsat
2017-12-05 06:37:30+00:00,81.30516389227192,Landsat
2017-12-10 06:37:46+00:00,91.17304734570448,Landsat
2017-12-15 06:39:26+00:00,59.49554209964461,Landsat
2017-12-20 06:44:22+00:00,74.98685143319584,Landsat
2017-12-25 06:37:49+00:00,110.81300423587142,Landsat
2018-01-09 06:44:38+00:00,56.531742167313425,Landsat
2018-01-19 06:36:59+00:00,66.31146462342518,Landsat
2018-01-24 06:36:37+00:00,64.09484784914909,Landsat
2018-01-29 06:44:42+00:00,57.68426325010581,Landsat
2018-02-03 06:35:47+00:00,83.23205761610049,Landsat
2018-02-13 06:42:34+00:00,60.42892617472359,Landsat
2018-02-18 06:42:31+00:00,85.34075438734678,Landsat
2018-02-23 06:44:41+00:00,142.2967663237682,Landsat
2018-02-28 06:38:43+00:00,64.32945465639253,Landsat
2018-03-15 06:44:54+00:00,80.28042861221017,Landsat
2018-03-25 06:40:52+00:00,154.9363435252169,Landsat
2018-04-09 06:43:22+00:00,139.99566354094003,Landsat
2018-04-24 06:43:01+00:00,140.40035558746308,Landsat
2018-05-14 06:35:27+00:00,95.44028481405317,Landsat
2018-05-24 06:37:28+00:00,107.11539866355268,Landsat
2018-06-08 06:43:36+00:00,140.13558472278729,Landsat
2018-06-18 06:41:32+00:00,144.25087797767893,Landsat
2018-06-28 06:40:14+00:00,124.69736681073626,Landsat
2018-07-03 06:39:45+00:00,126.29550858438394,Landsat
2018-07-13 06:36:46+00:00,125.97839736567192,Landsat
2018-08-02 06:44:11+00:00,110.65043477538994,Landsat
2018-08-07 06:38:33+00:00,93.40623744975933,Landsat
2018-08-12 06:43:48+00:00,107.07455711081342,Landsat
2018-08-17 06:43:24+00:00,63.76816006493105,Landsat
2018-08-22 06:41:11+00:00,82.36264844003917,Landsat
2018-09-11 06:36:04+00:00,90.34173492546623,Landsat
2018-09-16 06:40:01+00:00,85.48148928305118,Landsat
2018-09-21 06:35:09+00:00,69.75384862881553,Landsat
2018-10-06 06:38:37+00:00,74.12341843034255,Landsat
2018-10-16 06:42:06+00:00,98.18431254090805,Landsat
2018-10-21 06:41:58+00:00,83.17579047601089,Landsat
2018-10-31 06:40:32+00:00,104.68882596500201,Landsat
2018-11-10 06:45:11+00:00,100.07850135066838,Landsat
2018-11-22 06:35:10+00:00,70.90041777885105,Landsat
2018-11-25 06:45:06+00:00,98.42186510136061,Landsat
2018-12-05 06:45:05+00:00,55.753538301367385,Landsat
2018-12-30 06:45:11+00:00,54.73918029771665,Landsat
2019-01-19 06:45:13+00:00,61.69619218357015,Landsat
2019-01-24 06:45:10+00:00,91.09263171276106,Landsat
2019-02-13 06:45:10+00:00,120.55455978588118,Landsat
2019-02-23 06:45:09+00:00,137.11895590334646,Landsat
2019-03-10 06:45:11+00:00,106.8682383583444,Landsat
2019-03-15 06:45:10+00:00,153.9023633167768,Landsat
2019-03-20 06:45:13+00:00,67.01882302388049,Landsat
2019-03-30 06:45:15+00:00,137.70881313983708,Landsat
2019-05-04 06:45:17+00:00,118.57555570606918,Landsat
2019-06-13 06:45:17+00:00,136.65222943605198,Landsat
2019-06-28 06:45:22+00:00,105.48999050537903,Landsat
2019-07-03 06:45:18+00:00,118.56126978413452,Landsat
2019-07-08 06:45:22+00:00,122.8775898249228,Landsat
2019-07-18 06:45:22+00:00,111.96677171657652,Landsat
2019-08-07 06:45:21+00:00,112.36739088054654,Landsat
2019-08-17 06:45:19+00:00,114.29862016821905,Landsat
2019-09-01 06:45:14+00:00,110.97129023350604,Landsat
2019-09-06 06:45:16+00:00,90.8426516750561,Landsat
2019-09-11 06:45:12+00:00,108.12111381981666,Landsat
2019-09-16 06:45:13+00:00,101.05777443670466,Landsat
2019-09-21 06:45:14+00:00,102.48326854759492,Landsat
2019-10-01 06:45:15+00:00,111.45385798477216,Landsat
2019-10-11 06:45:16+00:00,95.8359185084274,Landsat
2019-10-16 06:45:15+00:00,98.16449818018128,Landsat
2019-10-21 06:45:17+00:00,103.60784185864846,Landsat
2019-10-26 06:45:14+00:00,92.00641978641366,Landsat
2019-10-31 06:45:17+00:00,124.31854630005941,Landsat
2019-11-10 06:45:16+00:00,103.36811192355941,Landsat
2019-11-15 06:45:12+00:00,96.3768217496087,Landsat
2019-11-20 06:45:14+00:00,85.12601072384037,Landsat
2019-11-30 06:45:12+00:00,68.87969916758979,Landsat
2019-12-25 06:45:09+00:00,60.83706529479375,Landsat
2019-12-30 06:45:08+00:00,72.1739001411477,Landsat
2020-01-04 06:45:08+00:00,63.30602045397633,Landsat
2020-01-09 06:45:08+00:00,63.86949625239204,Landsat
2020-01-29 06:45:06+00:00,77.61647666584,Landsat
2020-02-13 06:45:08+00:00,154.82052880476556,Landsat
2020-02-23 06:45:10+00:00,76.61848631000368,Landsat
2020-03-04 06:45:11+00:00,142.90484332230938,Landsat
2020-03-09 06:45:09+00:00,74.21687737256391,Landsat
2020-03-19 06:45:10+00:00,117.57374178443682,Landsat
2020-04-13 06:45:09+00:00,169.687128135564,Landsat
2020-04-23 06:45:08+00:00,122.44297661510772,Landsat
2020-05-03 06:45:10+00:00,132.81786879851268,Landsat
2020-05-13 06:45:12+00:00,148.03263782635474,Landsat
2020-05-18 06:45:19+00:00,129.24546976963373,Landsat
2020-06-07 06:45:20+00:00,133.8746426646092,Landsat
2020-06-12 06:45:16+00:00,130.20843344188287,Landsat
2020-07-02 06:45:16+00:00,102.86276967235655,Landsat
2020-07-07 06:45:18+00:00,132.95088697237023,Landsat
2020-07-12 06:45:15+00:00,119.58698433652964,Landsat
2020-07-22 06:45:15+00:00,131.42677136369886,Landsat
2020-08-06 06:45:19+00:00,140.77522685308145,Landsat
2020-08-11 06:45:17+00:00,135.54155736882583,Landsat
2020-08-16 06:45:19+00:00,118.0433520386136,Landsat
2020-08-21 06:45:17+00:00,132.55660605273388,Landsat
2020-08-26 06:45:19+00:00,102.62840415198775,Landsat
2020-08-31 06:45:17+00:00,111.58032558098746,Landsat
2020-09-05 06:45:18+00:00,126.39190669207247,Landsat
2020-09-20 06:45:15+00:00,158.02140036407013,Landsat
2020-09-30 06:45:17+00:00,113.43516323311187,Landsat
2020-10-07 06:35:21+00:00,119.52700737173645,Landsat
2020-10-10 06:45:17+00:00,102.49849153614056,Landsat
2020-10-25 06:45:19+00:00,122.06137083696852,Landsat
2020-11-09 06:45:15+00:00,123.82376557661073,Landsat
2020-11-14 06:45:17+00:00,122.1211806762655,Landsat
2020-11-19 06:45:14+00:00,116.11544193465016,Landsat
2020-11-24 06:45:15+00:00,119.14436724722802,Landsat
2020-11-29 06:45:13+00:00,117.14685236124731,Landsat
2020-12-04 06:45:12+00:00,125.23236485189045,Landsat
2020-12-09 06:45:11+00:00,131.50470316436264,Landsat
2020-12-14 06:45:11+00:00,90.48754766325456,Landsat
2020-12-19 06:45:10+00:00,120.38087360135543,Landsat
2020-12-24 06:45:13+00:00,115.88950572715004,Landsat
2021-01-08 06:45:13+00:00,71.92065355435832,Landsat
2021-01-13 06:45:14+00:00,73.1950304954015,Landsat
2021-01-28 06:45:13+00:00,61.91315571754847,Landsat
2021-02-17 06:45:11+00:00,73.5742034699924,Landsat
2021-02-22 06:45:13+00:00,67.61778435361494,Landsat
2021-02-27 06:45:12+00:00,70.02377809803917,Landsat
2021-03-04 06:45:13+00:00,81.14687157908,Landsat
2021-03-09 06:45:13+00:00,56.595028742770566,Landsat
2021-03-14 06:45:13+00:00,73.21909224449479,Landsat
2021-03-19 06:45:13+00:00,132.72215098249677,Landsat
2021-03-29 06:45:12+00:00,79.6041747783126,Landsat
2021-04-03 06:45:10+00:00,162.18647451357776,Landsat
2021-04-08 06:45:11+00:00,66.89133318655203,Landsat
2021-04-18 06:45:09+00:00,140.55254327893928,Landsat
2021-04-28 06:45:09+00:00,116.89211999160442,Landsat
2021-05-23 06:45:14+00:00,76.78241269211063,Landsat
2021-06-07 06:45:14+00:00,319.3565254491849,Landsat
2021-07-02 06:45:16+00:00,106.49229897776236,Landsat
2021-07-07 06:45:15+00:00,72.7964078345798,Landsat
2021-07-12 06:45:17+00:00,107.13980576984922,Landsat
2021-07-17 06:45:15+00:00,82.05841567208381,Landsat
2021-07-27 06:45:15+00:00,108.53580442621869,Landsat
2021-08-01 06:45:17+00:00,84.93924417400383,Landsat
2021-08-06 06:45:15+00:00,86.51755113294806,Landsat
2021-08-11 06:45:15+00:00,107.32739918858294,Landsat
2021-08-21 06:45:16+00:00,89.5846954766342,Landsat
2021-08-31 06:45:15+00:00,90.6730123172594,Landsat
2021-09-05 06:45:10+00:00,86.89103818848162,Landsat
2021-09-10 06:45:14+00:00,104.91712561763197,Landsat
2021-09-15 06:45:09+00:00,83.51242191279567,Landsat
2021-09-20 06:45:16+00:00,90.4516517516523,Landsat
2021-10-10 06:45:19+00:00,96.36840272698905,Landsat
2021-10-15 06:45:15+00:00,89.27151558511119,Landsat
2021-10-25 06:45:15+00:00,70.9481833158135,Landsat
2021-11-09 06:45:16+00:00,63.90064940616905,Landsat
2021-11-19 06:45:13+00:00,74.13864863280122,Landsat
2021-11-24 06:45:09+00:00,97.51683407737549,Landsat
2021-12-04 06:45:09+00:00,90.77412113249905,Landsat
2021-12-09 06:45:12+00:00,121.49905604244587,Landsat
2021-12-24 06:45:09+00:00,95.19135734938688,Landsat
