dates,PF574,satname
2015-08-03 06:44:32+00:00,120.6123574527132,Landsat
2015-08-10 06:33:34+00:00,81.63798520447902,Landsat
2015-09-19 06:33:12+00:00,117.45014752312576,Landsat
2015-09-22 06:44:30+00:00,104.13476950344266,Landsat
2015-09-29 06:33:12+00:00,101.68607535599726,Landsat
2015-10-19 06:34:48+00:00,113.00172142487244,Landsat
2015-10-22 06:40:04+00:00,101.39080391191919,Landsat
2015-11-11 06:39:56+00:00,90.09596152093597,Landsat
2015-11-21 06:44:25+00:00,80.24408647494218,Landsat
2015-12-18 06:37:04+00:00,89.0990213571544,Landsat
2015-12-21 06:45:25+00:00,85.24228429924302,Landsat
2015-12-28 06:35:44+00:00,103.17703573059048,Landsat
2015-12-31 06:46:06+00:00,96.20972034829134,Landsat
2016-01-17 06:34:34+00:00,91.77156970638025,Landsat
2016-01-20 06:45:21+00:00,89.50213229773176,Landsat
2016-02-06 06:33:06+00:00,69.40640888099416,Landsat
2016-02-09 06:44:43+00:00,79.84390219445078,Landsat
2016-02-16 06:26:36+00:00,117.77690958413059,Landsat
2016-02-19 06:44:42+00:00,117.97367698598728,Landsat
2016-03-30 06:42:50+00:00,121.32963753349887,Landsat
2016-04-16 06:34:31+00:00,115.90941672805273,Landsat
2016-04-19 06:44:29+00:00,119.23895134914864,Landsat
2016-04-26 06:33:13+00:00,140.0935751905029,Landsat
2016-04-29 06:40:37+00:00,131.8830906204406,Landsat
2016-06-15 06:33:52+00:00,96.5886993251701,Landsat
2016-06-18 06:38:31+00:00,102.95731539751462,Landsat
2016-07-05 06:33:12+00:00,118.7793343408844,Landsat
2016-07-08 06:38:21+00:00,119.26836813018096,Landsat
2016-07-15 06:30:13+00:00,82.20958583068442,Landsat
2016-07-18 06:44:31+00:00,91.20312098597698,Landsat
2016-07-25 06:33:13+00:00,112.57568207178674,Landsat
2016-07-28 06:38:26+00:00,92.11798802284072,Landsat
2016-08-14 06:33:12+00:00,83.89340534124219,Landsat
2016-08-17 06:38:24+00:00,95.69022847991285,Landsat
2016-09-03 06:33:09+00:00,102.58770096587783,Landsat
2016-09-06 06:38:14+00:00,95.54050728836306,Landsat
2016-09-13 06:33:42+00:00,78.69893088828229,Landsat
