dates,PF548,satname
2015-08-03 06:44:32+00:00,124.5442574527132,Landsat
2015-08-10 06:33:34+00:00,108.97260520447902,Landsat
2015-09-19 06:33:12+00:00,119.99764752312576,Landsat
2015-09-22 06:44:30+00:00,106.68226950344265,Landsat
2015-09-29 06:33:12+00:00,112.70416535599725,Landsat
2015-10-19 06:34:48+00:00,117.65632142487244,Landsat
2015-10-22 06:40:04+00:00,106.0454039119192,Landsat
2015-11-11 06:39:56+00:00,125.41687152093597,Landsat
2015-11-21 06:44:25+00:00,106.83071647494218,Landsat
2015-12-18 06:37:04+00:00,42.70346135715441,Landsat
2015-12-21 06:45:25+00:00,38.846724299243036,Landsat
2015-12-28 06:35:44+00:00,61.137775730590484,Landsat
2015-12-31 06:46:06+00:00,54.170460348291336,Landsat
2016-01-17 06:34:34+00:00,40.15788970638025,Landsat
2016-01-20 06:45:21+00:00,37.88845229773176,Landsat
2016-02-06 06:33:06+00:00,44.62397888099416,Landsat
2016-02-09 06:44:43+00:00,55.06147219445077,Landsat
2016-02-16 06:26:36+00:00,42.65971958413059,Landsat
2016-02-19 06:44:42+00:00,42.85648698598728,Landsat
2016-03-30 06:42:50+00:00,68.99764753349886,Landsat
2016-04-16 06:34:31+00:00,91.56807672805274,Landsat
2016-04-19 06:44:29+00:00,94.89761134914865,Landsat
2016-04-26 06:33:13+00:00,99.6749751905029,Landsat
2016-04-29 06:40:37+00:00,91.46449062044061,Landsat
2016-06-15 06:33:52+00:00,108.7924993251701,Landsat
2016-06-18 06:38:31+00:00,115.16111539751462,Landsat
2016-07-05 06:33:12+00:00,124.4482343408844,Landsat
2016-07-08 06:38:21+00:00,124.93726813018095,Landsat
2016-07-15 06:30:13+00:00,105.0661958306844,Landsat
2016-07-18 06:44:31+00:00,114.05973098597697,Landsat
2016-07-25 06:33:13+00:00,123.77938207178674,Landsat
2016-07-28 06:38:26+00:00,103.32168802284072,Landsat
2016-08-14 06:33:12+00:00,95.04523534124219,Landsat
2016-08-17 06:38:24+00:00,106.84205847991285,Landsat
2016-09-03 06:33:09+00:00,108.94724096587782,Landsat
2016-09-06 06:38:14+00:00,101.90004728836306,Landsat
2016-09-13 06:33:42+00:00,91.17186088828228,Landsat
2016-09-16 06:44:23+00:00,106.20708757420695,Landsat
2016-09-23 06:34:38+00:00,103.19921987122777,Landsat
2016-09-26 06:38:51+00:00,99.19745787508735,Landsat
2016-10-03 06:24:56+00:00,111.07206613902963,Landsat
2016-10-06 06:44:23+00:00,103.06014336689124,Landsat
2016-10-23 06:32:45+00:00,71.70030221694462,Landsat
2016-10-26 06:44:24+00:00,74.72944180762904,Landsat
2016-11-05 06:43:37+00:00,88.07627627063466,Landsat
2016-11-22 06:28:02+00:00,108.6378619000049,Landsat
2016-11-25 06:37:11+00:00,114.46845236583599,Landsat
2016-12-22 06:28:56+00:00,64.82955886064168,Landsat
2016-12-25 06:37:54+00:00,69.50599475279614,Landsat
2017-01-01 06:27:43+00:00,103.19503949523289,Landsat
2017-01-04 06:41:16+00:00,97.44431058983649,Landsat
2017-02-10 06:31:52+00:00,48.56581869926644,Landsat
2017-02-13 06:37:21+00:00,56.099892171595876,Landsat
2017-02-20 06:32:31+00:00,39.771352427330186,Landsat
2017-02-23 06:44:21+00:00,39.506020969757415,Landsat
2017-04-01 06:30:59+00:00,144.22676692914422,Landsat
2017-04-04 06:44:24+00:00,127.4285133777268,Landsat
2017-04-11 06:33:08+00:00,94.08336479819569,Landsat
2017-04-14 06:43:20+00:00,99.48855595105178,Landsat
2017-05-01 06:33:11+00:00,151.47442836964282,Landsat
2017-05-04 06:43:20+00:00,132.78264103148277,Landsat
2017-05-11 06:29:40+00:00,110.40822175546673,Landsat
2017-05-14 06:44:30+00:00,113.90872531248627,Landsat
2017-06-10 06:33:10+00:00,121.83306867387309,Landsat
2017-06-13 06:33:55+00:00,126.28685648833695,Landsat
2017-07-03 06:40:41+00:00,111.03357437867224,Landsat
2017-07-13 06:44:27+00:00,133.25217429115102,Landsat
2017-07-18 06:43:21+00:00,101.11965098123383,Landsat
2017-08-02 06:44:29+00:00,107.08001045379105,Landsat
2017-08-07 06:43:19+00:00,115.66455290910233,Landsat
2017-08-12 06:34:57+00:00,129.06810731216547,Landsat
2017-09-11 06:44:25+00:00,116.19860882413357,Landsat
2017-09-21 06:35:45+00:00,114.80847801865644,Landsat
