dates,PF587,satname
2015-08-03 06:44:32+00:00,115.93553745271319,Landsat
2015-08-10 06:33:34+00:00,90.96340520447903,Landsat
2015-09-19 06:33:12+00:00,102.01554752312578,Landsat
2015-09-22 06:44:30+00:00,88.70016950344267,Landsat
2015-09-29 06:33:12+00:00,109.17534535599725,Landsat
2015-10-19 06:34:48+00:00,110.82632142487245,Landsat
2015-10-22 06:40:04+00:00,99.2154039119192,Landsat
2015-11-11 06:39:56+00:00,102.78529152093597,Landsat
2015-11-21 06:44:25+00:00,105.29051647494218,Landsat
2015-12-18 06:37:04+00:00,50.31239135715441,Landsat
2015-12-21 06:45:25+00:00,46.45565429924304,Landsat
2015-12-28 06:35:44+00:00,92.70813573059048,Landsat
2015-12-31 06:46:06+00:00,85.74082034829135,Landsat
2016-01-17 06:34:34+00:00,54.117959706380255,Landsat
2016-01-20 06:45:21+00:00,51.84852229773176,Landsat
2016-02-06 06:33:06+00:00,81.99409888099417,Landsat
2016-02-09 06:44:43+00:00,92.43159219445079,Landsat
2016-02-16 06:26:36+00:00,53.600949584130596,Landsat
2016-02-19 06:44:42+00:00,53.797716985987286,Landsat
2016-03-30 06:42:50+00:00,104.25589753349887,Landsat
2016-04-16 06:34:31+00:00,101.99121672805273,Landsat
2016-04-19 06:44:29+00:00,105.32075134914864,Landsat
2016-04-26 06:33:13+00:00,139.8409751905029,Landsat
2016-04-29 06:40:37+00:00,131.6304906204406,Landsat
2016-06-15 06:33:52+00:00,65.75812932517009,Landsat
2016-06-18 06:38:31+00:00,72.12674539751461,Landsat
2016-07-05 06:33:12+00:00,126.2869343408844,Landsat
2016-07-08 06:38:21+00:00,126.77596813018096,Landsat
2016-07-15 06:30:13+00:00,82.64195583068441,Landsat
2016-07-18 06:44:31+00:00,91.63549098597697,Landsat
2016-07-25 06:33:13+00:00,115.94908207178675,Landsat
2016-07-28 06:38:26+00:00,95.49138802284072,Landsat
2016-08-14 06:33:12+00:00,89.30284534124219,Landsat
2016-08-17 06:38:24+00:00,101.09966847991285,Landsat
2016-09-03 06:33:09+00:00,142.44139096587782,Landsat
2016-09-06 06:38:14+00:00,135.39419728836305,Landsat
2016-09-13 06:33:42+00:00,94.63576088828229,Landsat
2016-09-16 06:44:23+00:00,109.67098757420696,Landsat
2016-09-23 06:34:38+00:00,108.35521987122777,Landsat
2016-09-26 06:38:51+00:00,104.35345787508736,Landsat
2016-10-03 06:24:56+00:00,115.85366613902963,Landsat
2016-10-06 06:44:23+00:00,107.84174336689124,Landsat
2016-10-23 06:32:45+00:00,76.99873221694462,Landsat
2016-10-26 06:44:24+00:00,80.02787180762904,Landsat
2016-11-05 06:43:37+00:00,97.48399627063466,Landsat
2016-11-22 06:28:02+00:00,92.49376190000491,Landsat
2016-11-25 06:37:11+00:00,98.32435236583599,Landsat
2016-12-22 06:28:56+00:00,82.66048886064168,Landsat
2016-12-25 06:37:54+00:00,87.33692475279614,Landsat
2017-01-01 06:27:43+00:00,95.87377949523288,Landsat
2017-01-04 06:41:16+00:00,90.12305058983648,Landsat
2017-02-10 06:31:52+00:00,87.99832869926644,Landsat
2017-02-13 06:37:21+00:00,95.53240217159588,Landsat
2017-02-20 06:32:31+00:00,81.57031242733018,Landsat
2017-02-23 06:44:21+00:00,81.30498096975741,Landsat
2017-04-01 06:30:59+00:00,139.0131669291442,Landsat
2017-04-04 06:44:24+00:00,122.2149133777268,Landsat
2017-04-11 06:33:08+00:00,112.39741479819568,Landsat
2017-04-14 06:43:20+00:00,117.80260595105177,Landsat
2017-05-01 06:33:11+00:00,147.44512836964282,Landsat
2017-05-04 06:43:20+00:00,128.75334103148276,Landsat
2017-05-11 06:29:40+00:00,118.79894175546673,Landsat
2017-05-14 06:44:30+00:00,122.29944531248627,Landsat
2017-06-10 06:33:10+00:00,117.36936867387308,Landsat
2017-06-13 06:33:55+00:00,121.82315648833695,Landsat
2017-07-03 06:40:41+00:00,117.71587437867224,Landsat
2017-07-13 06:44:27+00:00,139.20617429115103,Landsat
2017-07-18 06:43:21+00:00,95.46025098123383,Landsat
2017-08-02 06:44:29+00:00,100.97901045379105,Landsat
2017-08-07 06:43:19+00:00,112.42565290910233,Landsat
2017-08-12 06:34:57+00:00,127.80820731216548,Landsat
2017-09-11 06:44:25+00:00,109.76410882413357,Landsat
2017-09-21 06:35:45+00:00,116.78927801865645,Landsat
2017-09-26 06:44:12+00:00,119.6254786053265,Landsat
2017-10-06 06:35:44+00:00,99.32061146676918,Landsat
2017-10-11 06:44:13+00:00,117.68632710381492,Landsat
2017-10-16 06:44:13+00:00,91.22102983191647,Landsat
2017-10-21 06:44:26+00:00,103.46920445606128,Landsat
2017-11-20 06:36:50+00:00,107.70091659723474,Landsat
2017-12-05 06:37:30+00:00,111.23963389227191,Landsat
2017-12-10 06:37:46+00:00,121.13534734570447,Landsat
2017-12-15 06:39:26+00:00,88.6337620996446,Landsat
2017-12-20 06:44:22+00:00,97.37683143319583,Landsat
2017-12-25 06:37:49+00:00,117.92290423587141,Landsat
2018-01-09 06:44:38+00:00,100.15282216731343,Landsat
2018-01-19 06:36:59+00:00,94.39748462342519,Landsat
2018-01-24 06:36:37+00:00,89.92094784914909,Landsat
2018-01-29 06:44:42+00:00,87.1940732501058,Landsat
2018-02-03 06:35:47+00:00,114.05399761610049,Landsat
2018-02-13 06:42:34+00:00,87.9352361747236,Landsat
2018-02-18 06:42:31+00:00,105.66662438734677,Landsat
2018-02-23 06:44:41+00:00,113.65316632376819,Landsat
2018-02-28 06:38:43+00:00,83.81413465639253,Landsat
2018-03-15 06:44:54+00:00,83.11056861221017,Landsat
2018-03-25 06:40:52+00:00,103.6926435252169,Landsat
2018-04-09 06:43:22+00:00,115.61376354094001,Landsat
2018-04-24 06:43:01+00:00,118.70505558746308,Landsat
2018-05-14 06:35:27+00:00,112.69835481405318,Landsat
2018-05-24 06:37:28+00:00,108.44959866355268,Landsat
2018-06-08 06:43:36+00:00,116.4327847227873,Landsat
2018-06-18 06:41:32+00:00,145.31727797767894,Landsat
2018-06-28 06:40:14+00:00,129.24496681073626,Landsat
2018-07-03 06:39:45+00:00,144.40570858438394,Landsat
2018-07-13 06:36:46+00:00,122.06329736567191,Landsat
2018-08-02 06:44:11+00:00,133.57983477538994,Landsat
2018-08-07 06:38:33+00:00,109.94383744975933,Landsat
2018-08-12 06:43:48+00:00,108.18436711081341,Landsat
2018-08-17 06:43:24+00:00,128.63625006493106,Landsat
2018-08-22 06:41:11+00:00,104.34434844003917,Landsat
2018-09-11 06:36:04+00:00,110.65975492546622,Landsat
2018-09-16 06:40:01+00:00,115.22313928305117,Landsat
2018-09-21 06:35:09+00:00,101.42027862881552,Landsat
2018-10-06 06:38:37+00:00,94.72533843034255,Landsat
2018-10-16 06:42:06+00:00,109.68881254090805,Landsat
2018-10-21 06:41:58+00:00,80.83996047601089,Landsat
2018-10-31 06:40:32+00:00,107.49792596500201,Landsat
2018-11-10 06:45:11+00:00,111.91680135066838,Landsat
2018-11-22 06:35:10+00:00,57.60900777885106,Landsat
2018-11-25 06:45:06+00:00,101.9312151013606,Landsat
2018-12-05 06:45:05+00:00,53.87057830136739,Landsat
2018-12-30 06:45:11+00:00,85.72565029771664,Landsat
2019-01-24 06:45:10+00:00,92.14398171276106,Landsat
2019-02-13 06:45:10+00:00,64.61334978588118,Landsat
2019-02-23 06:45:09+00:00,98.20179590334646,Landsat
2019-03-10 06:45:11+00:00,75.4390883583444,Landsat
2019-03-15 06:45:10+00:00,107.90726331677679,Landsat
2019-03-20 06:45:13+00:00,91.39573302388048,Landsat
2019-03-30 06:45:15+00:00,107.58191313983706,Landsat
2019-05-04 06:45:17+00:00,107.33905570606917,Landsat
2019-06-13 06:45:17+00:00,110.711429436052,Landsat
2019-06-28 06:45:22+00:00,121.64219050537902,Landsat
2019-07-03 06:45:18+00:00,132.98526978413452,Landsat
2019-07-08 06:45:22+00:00,146.4768898249228,Landsat
2019-07-18 06:45:22+00:00,135.88707171657651,Landsat
2019-08-07 06:45:21+00:00,129.52729088054653,Landsat
2019-08-17 06:45:19+00:00,135.11442016821906,Landsat
2019-09-01 06:45:14+00:00,111.75738023350604,Landsat
2019-09-06 06:45:16+00:00,113.24355167505611,Landsat
2019-09-11 06:45:12+00:00,100.04541381981664,Landsat
2019-09-16 06:45:13+00:00,109.48569443670466,Landsat
2019-09-21 06:45:14+00:00,124.50666854759491,Landsat
2019-10-01 06:45:15+00:00,122.32035798477216,Landsat
2019-10-11 06:45:16+00:00,116.6517185084274,Landsat
2019-10-16 06:45:15+00:00,94.35897818018128,Landsat
2019-10-21 06:45:17+00:00,119.12054185864845,Landsat
2019-10-26 06:45:14+00:00,94.70601978641366,Landsat
2019-10-31 06:45:17+00:00,135.1007463000594,Landsat
2019-11-10 06:45:16+00:00,99.98201192355941,Landsat
2019-11-15 06:45:12+00:00,109.8898217496087,Landsat
2019-11-20 06:45:14+00:00,112.68039072384038,Landsat
2019-11-30 06:45:12+00:00,86.71807916758979,Landsat
2019-12-25 06:45:09+00:00,58.954105294793756,Landsat
2019-12-30 06:45:08+00:00,85.0205001411477,Landsat
2020-01-04 06:45:08+00:00,84.00803045397633,Landsat
2020-01-09 06:45:08+00:00,84.44191625239203,Landsat
2020-01-29 06:45:06+00:00,101.15733666583999,Landsat
2020-02-13 06:45:08+00:00,120.89922880476556,Landsat
2020-02-23 06:45:10+00:00,96.50819631000367,Landsat
2020-03-04 06:45:11+00:00,115.11184332230938,Landsat
2020-03-09 06:45:09+00:00,92.30787737256391,Landsat
2020-03-19 06:45:10+00:00,116.34334178443682,Landsat
2020-04-13 06:45:09+00:00,167.034528135564,Landsat
2020-04-23 06:45:08+00:00,117.46347661510772,Landsat
2020-05-03 06:45:10+00:00,108.07486879851267,Landsat
2020-05-13 06:45:12+00:00,119.04323782635471,Landsat
2020-05-18 06:45:19+00:00,131.1173697696337,Landsat
2020-06-07 06:45:20+00:00,125.70764266460921,Landsat
2020-06-12 06:45:16+00:00,117.3752334418829,Landsat
2020-07-02 06:45:16+00:00,100.87486967235655,Landsat
2020-07-07 06:45:18+00:00,121.77908697237024,Landsat
2020-07-12 06:45:15+00:00,107.61628433652963,Landsat
2020-07-22 06:45:15+00:00,123.16687136369886,Landsat
2020-08-06 06:45:19+00:00,122.56502685308145,Landsat
2020-08-11 06:45:17+00:00,112.29825736882583,Landsat
2020-08-16 06:45:19+00:00,95.44465203861361,Landsat
2020-08-21 06:45:17+00:00,122.10000605273387,Landsat
2020-08-26 06:45:19+00:00,101.66830415198775,Landsat
2020-08-31 06:45:17+00:00,107.89122558098747,Landsat
2020-09-05 06:45:18+00:00,121.09140669207247,Landsat
2020-09-20 06:45:15+00:00,126.47410036407013,Landsat
2020-09-30 06:45:17+00:00,112.83616323311186,Landsat
2020-10-07 06:35:21+00:00,112.73620737173644,Landsat
2020-10-10 06:45:17+00:00,109.85199153614056,Landsat
2020-10-25 06:45:19+00:00,110.32737083696851,Landsat
2020-11-09 06:45:15+00:00,91.32036557661071,Landsat
2020-11-14 06:45:17+00:00,84.40931067626549,Landsat
2020-11-19 06:45:14+00:00,108.12214193465016,Landsat
2020-11-24 06:45:15+00:00,78.583127247228,Landsat
2020-11-29 06:45:13+00:00,95.27038236124731,Landsat
2020-12-04 06:45:12+00:00,101.54168485189045,Landsat
2020-12-09 06:45:11+00:00,69.59258316436265,Landsat
2020-12-14 06:45:11+00:00,83.36788766325455,Landsat
2020-12-19 06:45:10+00:00,87.58344360135543,Landsat
2020-12-24 06:45:13+00:00,79.90843572715004,Landsat
2021-01-08 06:45:13+00:00,76.48992355435831,Landsat
2021-01-13 06:45:14+00:00,97.3185504954015,Landsat
2021-01-28 06:45:13+00:00,61.12756571754847,Landsat
2021-02-17 06:45:11+00:00,87.5736134699924,Landsat
2021-02-22 06:45:13+00:00,81.31029435361494,Landsat
2021-02-27 06:45:12+00:00,87.03646809803917,Landsat
2021-03-04 06:45:13+00:00,90.52320157908,Landsat
2021-03-09 06:45:13+00:00,55.59474874277057,Landsat
2021-03-14 06:45:13+00:00,72.1868422444948,Landsat
2021-03-19 06:45:13+00:00,93.09328098249676,Landsat
2021-03-29 06:45:12+00:00,98.52781477831259,Landsat
2021-04-03 06:45:10+00:00,119.61657451357776,Landsat
2021-04-08 06:45:11+00:00,82.96555318655203,Landsat
2021-04-18 06:45:09+00:00,144.9668432789393,Landsat
2021-04-23 06:45:09+00:00,112.12876284874886,Landsat
2021-04-28 06:45:09+00:00,126.50331999160441,Landsat
2021-05-23 06:45:14+00:00,109.12823269211063,Landsat
2021-06-07 06:45:14+00:00,107.46872544918494,Landsat
2021-07-07 06:45:15+00:00,100.40683783457979,Landsat
2021-07-12 06:45:17+00:00,130.51040576984923,Landsat
2021-07-17 06:45:15+00:00,112.5322556720838,Landsat
2021-07-27 06:45:15+00:00,132.9437444262187,Landsat
2021-08-01 06:45:17+00:00,108.66159417400382,Landsat
2021-08-06 06:45:15+00:00,105.77095113294806,Landsat
2021-08-11 06:45:15+00:00,126.58079918858294,Landsat
2021-08-21 06:45:16+00:00,112.95529547663419,Landsat
2021-08-31 06:45:15+00:00,102.14741231725941,Landsat
2021-09-05 06:45:10+00:00,108.87273818848162,Landsat
2021-09-10 06:45:14+00:00,125.31737561763197,Landsat
2021-09-15 06:45:09+00:00,107.96032191279568,Landsat
